m/z,intensity,ions_base_sc
1143.57361,3790.4,
1144.87939,4192.7,
1145.547,11023.7,
1145.87976,5557.6,
1146.2135,12283.2,
1146.54358,22052.4,
1146.87976,16334.7,
1147.21399,15172.8,
1147.55078,5640.9,
1149.55359,10850.2,
1149.88794,11838.4,
1150.22168,18122.8,
1150.55579,14671.7,
1151.2207,9714.1,
1151.5647,21743.1,Ab11++[pepB]
1151.88159,26707.5,
1152.08191,17352.9,
1152.2207,21614.0,
1152.57764,19914.3,
1152.91162,4728.1,
1153.08606,6424.2,
1153.23828,13383.9,
1153.57507,12776.0,
1153.90198,6681.3,
1155.55823,43208.8,
1155.89282,97800.3,Ay21+++[pepB]
1156.22717,113087.5,
1156.56091,100272.9,
1156.89343,46277.4,
1159.24292,14379.5,
1166.57813,4877.7,
1167.06567,3664.2,
1169.56372,5491.2,
1169.89294,4492.3,
1170.56055,6145.5,
1171.56519,6393.8,
1171.91052,4762.6,
1174.57056,7207.7,
1174.90112,11113.6,
1175.23376,6781.4,
1175.56421,4663.9,
1176.90125,5388.5,
1177.23376,16259.6,
1177.56958,21150.8,
1177.90344,34642.8,
1178.23096,11487.2,
1178.56763,4533.9,
1182.90564,58754.1,
1183.24036,147887.3,
1183.57373,230263.1,
1183.90759,196712.8,
1184.23889,77756.1,
1184.57532,12054.7,
1184.90588,4252.7,
1187.6593,8477.2,
1188.52478,3796.3,
1188.66309,24302.3,
1188.90979,189376.5,
1189.24329,476054.0,
1189.57776,659392.3,
1189.9115,575014.8,
1190.24402,157719.0,
1207.59973,7333.0,
1216.10107,15575.9,Ab12++[pepB]
1216.60693,20779.7,
1217.10535,15714.9,
1217.60632,7436.3,
1221.04395,5114.2,
1229.04187,4512.0,
1229.54297,32611.9,
1230.04419,47211.0,
1230.54407,42223.1,
1231.04688,12337.9,
1234.03381,8042.1,
1234.52563,10338.0,
1235.02771,8055.7,
1239.54749,7337.6,
1245.55701,5230.5,
1246.55627,5331.3,
1248.55774,4982.6,
1263.5625,37652.6,Ay11+[N]
1264.56519,21423.4,
1265.56543,5438.8,
1274.56165,4126.1,Ab21++[sz]
1275.0575,4820.1,
1284.56909,5849.1,
1289.06433,7348.8,
1289.56982,16712.1,
1290.06775,12078.0,
1290.56519,10590.2,
1291.06201,6062.4,
1296.6156,4516.9,
1297.11658,4599.9,
1297.57947,4508.8,
1298.07239,85429.7,Ay21++[sz]
1298.57336,134934.0,
1299.0741,115266.7,
1299.57556,50116.8,
1299.74976,3956.8,
1300.0752,11187.6,
1307.57532,4246.0,
1317.776,13583.5,Ab3+[pepB]
1318.77734,11153.4,
1331.56787,3771.4,
1332.13196,4983.0,
1332.62793,4834.8,
1338.59863,6881.9,
1339.10229,10031.4,
1339.61194,10356.2,
1340.11743,10882.0,
1340.61023,6790.0,
1347.60437,39334.2,Ay22++[sz];Ay0++[sz]
1348.10669,60313.2,
1348.60779,67798.5,
1349.1084,34719.2,
1349.61487,5384.0,
1353.61975,5755.5,
1376.64783,24485.3,Ay12+[N]
1377.64661,17113.7,
1378.65259,9498.1,
1380.14001,5419.1,
1380.65393,4262.6,
1381.14197,8422.2,
1389.14246,15561.4,
1389.64905,30559.8,
1390.14941,27211.1,
1390.64954,19018.6,
1397.63049,6528.4,
1407.9646,9273.5,
1412.77246,12348.6,
1413.77637,10749.1,
1414.76599,5856.2,
1438.16785,5983.9,
1438.64221,5936.4,
1439.13977,6047.7,
1439.64319,5561.3,
1446.64978,6473.6,
1446.82556,11013.3,Ab4+[pepB]
1447.16284,18011.3,
1447.66919,10669.1,
1447.83093,7844.1,
1448.16565,7688.0,
1453.17395,8263.4,
1453.68201,5337.3,
1454.17322,6569.6,
1454.66675,4818.4,
1461.66785,22876.0,
1462.17859,37998.5,
1462.67969,48981.7,
1463.18042,32295.8,
1463.68774,11691.9,
1479.79407,18473.0,
1480.80774,5210.4,
1489.7301,27336.4,Ay13+[N]
1490.73218,26448.9,
1491.73462,6356.2,
1502.16895,4905.6,
1502.66736,10825.0,
1503.17993,15857.1,
1503.69641,14614.7,
1504.18689,11561.5,
1504.68616,9385.7,
1512.20081,32788.0,
1512.70068,46817.5,
1513.20422,50885.9,
1513.70508,26223.5,
1514.1991,4689.7,
1535.68518,4808.3,
1559.74573,5067.9,
1560.74121,8199.8,
1561.72351,6814.5,
1562.21985,5820.5,
1568.73462,21783.2,
1569.23926,18019.8,
1569.74963,23226.9,
1570.24109,12757.4,
1570.75513,5463.6,
1587.73645,4801.6,
1604.7561,10808.6,Ay14+[N]
1605.75098,9437.7,
1609.24744,7710.4,
1609.74438,10098.3,
1610.23962,7533.0,
1617.74231,15547.8,Ab19++[pepB]
1618.24878,26670.5,
1618.74915,30036.8,
1619.24915,25927.6,
1619.75269,5511.0,
1626.24988,8041.9,
1626.76001,20759.5,
1627.26379,21434.2,
1627.75903,18940.1,
1628.26953,6893.7,
1644.77429,4917.2,
1661.77942,30556.0,Ay15+[N]
1662.78174,16729.6,
1663.78601,10083.5,
1668.27136,7295.3,
1668.77856,12519.8,
1669.27747,7768.8,
1669.7887,5643.3,
1674.77344,4111.7,
1675.78882,9988.1,
1676.78455,16827.1,
1677.28333,43761.9,
1677.78577,44252.2,
1678.28625,33284.0,
1678.7915,10296.8,
1710.31873,6284.9,
1710.80933,6301.2,
1711.33264,5143.1,
1721.98145,25677.0,
1722.98059,32690.1,
1723.98706,13611.2,
1727.30603,4890.2,
1767.88342,5191.5,
