m/z,intensity,ions_base_sc
406.75381,86211.1,Ay7++[sz]
406.88611,7807.4,
407.20798,193663.1,By3+[N]
407.25558,36565.4,
407.7276,114558.2,
407.75421,4168.2,
408.20581,12201.8,
408.22891,31111.6,
408.7327,9757.1,
409.2489,373618.8,Ay8++[sc];Ay0++[sc]
409.75043,161652.2,
412.55603,6206.9,
414.24619,7774.0,
415.23062,13154.4,
415.72327,5964.5,
415.75946,4213.8,
416.22372,10326.4,
416.73047,499210.9,
417.23203,222768.9,
417.7457,8722.6,
419.25092,22210.0,
419.7561,8089.4,
421.89786,3910.7,
423.26471,8830.8,
423.74625,57662.7,
424.24777,28628.1,
425.23373,14227.9,
428.25455,9881.8,
428.7565,5412.8,
429.25879,4618.4,
430.91241,9447.7,Ay5+++[pepB]
431.24725,4547.4,
432.25739,1048493.2,Ay4+[N]
432.75137,30758.3,
433.25961,202187.5,
434.26279,15363.8,
435.26511,13648.0,
435.76645,6309.5,
436.77475,7159.8,
440.23297,8687.8,
440.26175,6371.1,
440.75861,10522.8,
441.26453,63404.7,
441.76212,43206.2,
442.25977,11913.9,
442.75745,4058.4,
443.24722,5079.3,
444.58163,4514.0,
444.89496,24595.8,
445.22928,24509.5,
445.56226,7817.8,
449.26285,4837.0,
449.76453,5877.8,
449.92068,168114.4,
450.26999,4555046.0,Ay8++[sz];Ay0++[sz]
450.58673,56172.0,
450.77057,1976972.6,
451.27219,412755.5,
451.77438,9078.4,
457.77527,62694.9,
458.27658,27762.7,
458.75067,45226.4,
459.25171,18310.8,
459.27969,8987.8,
459.77841,11000.5,
462.26819,4467.0,
464.26715,13670.6,
464.7709,7740.1,
466.2713,5290.1,
466.78067,199709.0,
467.2822,104085.4,
468.28229,43072.7,Ab4+[sz]
469.28546,8283.9,
472.24176,6098.7,
472.27496,5465.6,
472.76807,6501.7,
473.27277,112959.7,
473.77441,61737.7,
477.2338,10854.6,
477.56564,5435.9,
477.89896,6257.5,
478.24518,11223.0,
478.57919,7989.6,
480.58365,5746.9,
480.91788,14377.2,
481.26758,4871.9,
481.76428,4426.3,
482.26282,6374.0,
483.23682,39576.3,
483.57141,24547.8,
483.9053,14652.4,
485.17444,4316.5,
485.30911,15474.9,
487.61481,41107.7,Ay7+++[pepB]
487.94858,31936.1,
488.28107,9841.1,
489.21707,6555.9,
490.26508,63339.6,
490.76651,45684.2,
490.94427,5628.4,
491.60922,4590.6,
494.79675,4880.8,
496.29974,7378.2,
496.61453,4515.9,
498.77811,17209.9,
498.94324,19639.3,
499.27701,44277.6,
499.61053,12045.4,
499.7753,5835.4,
500.2717,30485.1,
501.30325,24686.3,
504.57956,13894.9,
504.91266,13272.5,
504.95157,6783.1,
505.24838,6462.6,
505.61374,5546.6,
507.78372,178689.1,
508.28485,105934.0,
508.78247,10609.1,
510.58383,60501.7,
510.62241,23975.9,
510.91873,46256.1,
510.95636,15010.7,
511.25284,26813.6,
511.28745,10061.9,
514.28949,6409.5,
515.29279,15429.1,
515.80151,13571.2,
516.28168,113453.3,
516.35547,6700.0,
516.62427,478520.7,Ay8+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
516.78888,1477298.3,
516.95844,300841.3,
517.29071,1395084.0,
517.62378,10048.7,
518.23975,61535.9,
519.24133,10950.2,
524.27716,6223.7,
528.78802,4549.6,
529.29041,9327.6,
529.79236,8445.2,
532.78754,7262.5,
536.2511,25828.8,
539.35614,4405.6,
542.28345,17374.0,
542.32343,4586.6,
544.8103,8804.3,
548.27478,5691.7,
549.80176,9291.1,
550.30371,7091.2,
553.32043,5951.3,
558.80865,92085.7,Ab4++[pepB]
559.31,49834.2,
559.81042,20649.0,
565.29443,5466.7,
567.35162,43107.8,Ab5+[sz]
568.35486,8128.2,
571.33429,8694.9,Bb2++[pepA]
571.83496,5731.6,
573.32434,7784.9,
582.3634,7579.9,
583.31024,33629.0,
584.31323,9332.6,
588.35126,5135.9,
593.24823,5905.7,
593.74811,17145.0,
594.24518,4295.2,
594.34503,14336.8,
594.8457,8500.5,
595.34521,4949.0,
599.33948,8849.9,
600.37268,36749.6,
601.32025,223474.7,
601.37378,12693.4,
602.32367,74236.6,
603.38464,15170.7,
605.30743,8830.2,
607.31445,4810.7,
608.34357,50017.3,Ab5++[pepB]
608.8446,32981.9,
609.33295,12482.3,
613.36176,5149.4,
614.77234,5472.1,
617.37384,42080.5,Ay6+[sc]
617.83356,13331.0,
618.32941,20809.1,
618.37939,6970.4,
618.83105,10363.3,
620.31158,5128.3,
620.81415,7013.2,
621.85638,4583.2,
624.37524,7276.9,
625.3429,9149.7,
631.32416,22622.1,
632.31244,30605.7,
633.31317,6750.4,
634.28784,5634.5,
634.79065,4933.8,
636.85999,5565.4,
639.38452,6113.4,
642.39435,18596.2,Ay5+[sz]
643.28503,9508.6,
643.40009,6887.6,
643.78589,11280.8,
644.28021,5322.5,
645.86505,108821.4,Ay5++[pepB]
646.36658,56507.9,
646.86621,28079.9,
649.3349,2566803.3,By5+[sc];By0+[sc]
650.33777,749922.1,
651.33679,194415.3,
652.33777,6614.1,
652.86322,4804.1,
655.37268,4932.2,
656.85541,5369.7,
657.39807,5833.6,
660.40814,7725.3,
664.37427,8670.7,
665.36603,13447.4,
665.86816,14227.7,
666.36841,10513.6,
666.83923,28363.4,
667.34167,15646.0,
667.84021,6894.4,
670.83966,5339.4,
671.3371,6615.6,
672.39429,23622.3,
673.39594,7225.9,
674.37561,1173285.0,Ay6++[pepB]
674.87683,732835.6,
675.37732,382369.4,
675.88409,11140.3,
676.8432,6548.1,
682.38208,50965.3,
683.38507,22674.5,
698.40735,15023.4,
699.41608,193598.7,
700.39307,88430.5,
701.39233,39625.9,
703.3512,4949.9,
707.34424,5431.7,
707.41016,12453.9,
710.40985,4961.7,
717.42633,112300.8,
717.89166,92924.3,By4++[pepA]
718.39606,41994.3,
718.8938,35040.5,
719.38635,5160.1,
721.36719,14269.8,
724.35059,13566.0,
724.85358,9256.2,
725.4201,19809.1,Ab7+[sz]
726.41827,4849.3,
730.91785,23009.2,Ay7++[pepB]
731.4292,7190.5,
731.9209,10549.2,
732.43774,163169.5,
733.43982,55885.3,
736.40839,4935.8,
739.39935,14521.1,
743.43188,13382.9,
744.43945,5435.9,
757.41113,11864.0,
758.42389,7289.6,
775.43292,104968.4,
776.43445,41582.6,
789.39728,6246.5,
803.40607,5565.5,
814.44666,126242.8,
815.4494,49384.8,
816.45117,12941.2,
817.49048,135548.3,Ay8+[sc];Ay0+[sc]
818.49292,54352.4,
819.38452,6104.0,
830.43842,21718.4,
831.44788,25334.4,
832.45386,1445796.4,
833.45673,635826.8,
840.44598,6776.0,
849.45624,5322.0,
856.45441,7404.7,
858.45685,8732.7,
859.47083,14832.6,
888.49823,24664.9,
889.50195,12773.0,
899.53223,24610.1,Ay8+[sz];Ay0+[sz]
900.5423,5458.6,
916.4939,167376.2,
917.53229,53661.2,
918.49921,17476.6,
918.53827,16967.0,
919.54907,8669.4,
933.52502,4891.6,
944.48846,8978.1,
945.54382,6225.2,
987.56256,8266.0,
988.56403,5272.5,
1015.56201,18026.1,
1016.5672,8445.0,
1017.55603,4644.1,
1052.4519,6079.6,
1056.57019,67229.9,
1057.57263,37854.8,
1058.57593,11610.1,
1116.60864,20572.3,Ab4+[pepB]
1117.61096,11452.9,
1173.62988,10009.6,
1174.63782,4900.1,
1235.44397,4264.6,
