m/z,intensity,ions_base_sc
1105.4408,10126.7,
1109.5011,8251.1,
1110.00061,16826.7,
1110.49963,7413.1,
1111.52087,5269.9,
1112.19434,5985.2,
1116.5575,4957.7,
1117.50818,5535.8,
1118.00525,19201.5,
1118.50586,56037.1,
1119.00586,40345.8,
1119.50598,17775.4,
1120.52295,26000.5,
1120.85999,18495.9,
1121.19458,23294.3,
1121.53076,9687.7,
1125.53113,5555.0,
1125.86401,4889.1,
1126.19287,5415.7,
1126.5304,48850.4,
1126.86304,57406.3,
1127.19775,49335.2,
1127.52966,21659.4,
1134.51318,6056.8,
1135.52295,7462.3,
1137.99438,4271.0,
1138.49182,7431.1,
1148.88196,5053.9,
1159.55029,5188.3,
1173.7439,6335.9,
1174.02478,9338.4,
1174.52661,6067.1,
1182.52197,4653.7,
1183.02698,22225.1,
1183.52905,21378.5,
1184.03003,9334.3,
1188.54114,5647.0,
1202.5094,25596.0,Ay11+[N]
1203.51343,19135.3,
1204.52625,8306.9,
1205.52429,5478.1,
1222.53491,6336.8,
1223.03821,6195.0,
1231.04346,16573.7,
1231.5376,24261.1,
1232.03955,8714.2,
1239.54712,21024.9,
1240.04797,67565.1,
1240.55054,53695.9,
1241.04907,24201.2,
1241.54871,13906.2,
1245.53259,6392.9,
1246.53711,4590.4,
1263.5614,8558.1,
1289.57739,5232.6,
1310.57727,6243.5,
1311.07263,8784.5,
1311.57922,4558.7,
1319.58313,5141.5,
1320.08972,4936.6,
1320.58435,6364.1,
1324.59729,4244.1,
1360.62085,5391.0,
1362.53699,31642.3,Ay12+[N]
1363.54126,28334.9,
1364.53906,13808.3,
1369.6178,5802.0,
1376.65527,5018.3,
1412.76917,7456.7,
1413.77319,7447.1,
1445.57983,4892.3,
1458.9043,5436.1,
1463.58545,47912.1,Ay13+[sc];Ay0+[sc]
1464.58704,50253.4,
1465.58997,30657.5,
1466.59729,7738.5,
1475.17212,4811.4,
1489.72302,6385.5,
1524.68066,4978.1,
