m/z,intensity,ions_base_sc
1104.8623,26440.0,
1105.0459,7412.0,
1105.20166,26915.9,
1105.30908,7501.6,
1105.54138,42935.1,
1105.86572,15437.0,
1106.19983,7965.4,
1106.53528,9460.5,
1107.05554,6390.1,
1107.54858,16375.1,
1107.79919,15355.0,
1108.04968,14378.5,
1108.29761,5900.2,
1108.97986,6936.8,
1110.53442,18638.9,
1110.8717,15715.9,
1111.20398,14790.2,
1111.5426,11013.0,
1111.87781,10844.9,
1120.56421,5158.1,
1122.05408,5764.5,
1123.55603,13646.3,
1124.5592,5650.1,
1124.8114,4911.8,
1125.54358,4650.4,
1126.05432,5907.1,
1126.32178,5566.5,
1128.05444,8337.8,
1128.30908,18960.2,
1128.55811,32053.0,
1128.81116,11361.7,
1129.05896,7428.4,
1129.56226,6119.9,
1129.80383,4932.6,
1130.06458,14620.9,
1130.31946,15540.6,
1130.56677,13371.9,
1132.04126,5842.2,
1132.55627,11677.9,
1132.81116,7866.9,
1133.05652,21513.1,
1133.31262,18851.1,
1133.55359,18908.6,
1133.81006,6015.4,
1134.04065,6218.5,
1137.56091,23973.6,Ay28+++[sz];Ay0+++[sz]
1137.89453,7458.7,
1138.07727,5010.9,
1138.22009,8817.2,
1138.55627,20417.9,
1138.88342,6209.8,
1139.21582,5732.0,
1140.56116,6256.9,Ab19++[sc]
1141.05005,6495.9,
1143.55505,10260.4,
1143.89185,18118.0,
1144.2229,19357.2,
1144.55115,9379.2,
1145.55603,18640.0,
1145.80273,6055.6,
1149.22815,9637.6,
1149.55957,12068.9,
1149.89563,6922.7,
1150.22583,12673.6,
1155.57434,6894.4,
1155.89783,7069.1,
1169.56982,12191.8,
1169.82971,7241.9,
1170.07202,13578.1,
1170.32397,13126.1,
1170.57324,15618.3,
1171.55957,8130.1,
1174.07324,7228.3,
1182.56934,6145.1,
1183.06812,6375.6,
1183.55908,8742.8,
1184.06311,6275.7,
1203.9126,8767.0,
1204.25366,7965.6,
1204.57886,12467.2,
1205.5907,5650.8,
1210.58923,7970.2,
1232.59668,6836.8,
1236.59839,11259.4,
1236.93591,11083.7,
1237.26855,24663.4,
1237.60522,24037.6,
1237.94177,8105.3,
1238.28418,16662.6,
1242.93689,12616.7,
1243.27344,8089.4,
1243.60547,10535.8,
1259.28503,8024.1,
1271.29333,8217.2,
1291.64758,7745.9,
1347.33081,6513.4,
1379.1239,8915.2,
1379.62744,9321.3,
1403.68408,5969.7,
1467.72681,6597.5,
1536.22083,7247.8,
