m/z,intensity,ions_base_sc
1131.20728,6022.4,
1131.54187,6353.0,
1131.87805,5840.6,
1133.46167,6253.9,
1134.20276,11304.9,
1134.52551,44485.3,Ay10+[N]
1134.86682,20832.0,
1135.20264,14878.6,
1135.52563,22040.9,
1136.52222,8513.4,
1139.87634,8515.1,
1140.20618,42645.6,
1140.53979,111958.1,
1140.87524,65268.6,
1141.20898,86890.7,
1141.54004,22679.5,
1141.87915,6377.4,
1145.20874,8120.2,
1145.54175,27340.9,
1145.87463,21166.4,
1146.21118,37655.1,
1146.5415,23623.7,
1146.88208,14719.7,
1147.21301,14961.1,
1151.2157,35402.0,
1151.55029,97192.4,
1151.8822,64480.6,
1152.07703,3564.9,
1152.2168,64553.3,
1152.55627,24095.7,
1166.00244,7889.3,
1167.49561,7871.6,
1174.49072,7084.2,
1175.01221,13084.9,
1175.51721,11486.5,
1176.01929,5878.0,
1182.98999,5208.6,
1216.09888,7140.8,
1216.60999,12120.9,
1217.09814,10133.1,
1225.52625,6222.1,
1226.55298,5384.8,
1229.54541,19422.7,Ay20++[sz]
1230.04333,33214.4,
1230.54492,19911.7,
1231.04443,10937.8,
1232.53162,10485.7,
1233.54749,9649.6,Ab21++[sc]
1234.03467,5462.6,
1234.52686,9536.8,
1239.04163,7621.6,
1240.0376,7713.7,
1248.55774,4661.9,
1263.56262,22857.7,Ay11+[N]
1264.5647,12753.8,
1275.07324,7193.7,
1275.55127,13276.1,
1280.06909,11400.0,
1280.56848,11126.0,
1283.07324,12550.6,
1283.56982,19491.8,
1284.07166,15068.6,
1284.57019,10602.9,
1288.69006,5758.0,
1289.56226,5965.6,
1290.06409,7631.8,
1297.07251,7793.5,
1297.57129,7862.3,
1298.07056,39292.2,Ay21++[sz]
1298.57263,61022.2,
1299.07275,42606.8,
1299.57263,27913.7,
1307.57471,7172.2,
1331.57153,5096.1,
1332.11975,5633.7,
1339.10242,10385.0,
1339.59607,9197.3,
1340.1106,6263.6,
1340.60388,9713.2,
1341.09583,13299.9,
1341.59534,6289.0,
1347.10242,5388.1,
1347.60229,27818.4,Ay22++[sz];Ay0++[sz]
1348.10156,50246.3,
1348.60364,44309.8,
1349.104,30766.4,
1349.60437,8614.7,
1376.646,11561.4,Ay12+[N]
1377.65027,5856.2,
1380.12659,7208.2,
1380.64197,8339.9,
1381.12244,4884.1,
1389.1427,23381.1,
1389.64343,35276.3,
1390.14673,17377.0,
1390.64893,20114.2,
1397.62744,6059.0,
1398.1355,8548.5,
1398.63989,7797.4,
1404.13611,5423.5,
1404.63318,10938.1,
1405.12598,5893.7,
1439.65503,9183.1,
1440.16211,8522.0,
1440.65662,7905.1,
1446.6532,7907.9,
1447.16492,12301.3,
1447.66235,9145.9,
1448.15344,11641.9,
1460.6825,5494.2,
1461.16248,6510.6,
1461.65601,13413.9,
1462.17944,21506.7,
1462.67273,17576.4,
1463.17542,10109.0,
1489.73132,12898.0,Ay13+[N]
1490.72229,9374.7,
1496.19666,7610.3,
1496.69263,7985.5,
1503.66907,5931.3,
1511.67224,19620.2,
1512.17529,33315.7,
1512.67822,30542.8,
1513.17786,24434.6,
1513.70459,8521.0,
1554.71191,6195.1,
1561.6925,6367.2,
1562.21338,6357.0,
1568.71545,11275.6,Bb4++[pepA]
1569.21887,12011.2,
1569.72974,9342.1,
1603.71912,9812.5,
1604.22815,12857.8,
1604.73694,15785.5,
1605.23022,13180.1,
1605.74255,7322.9,
1613.73853,5461.0,
1661.80518,6090.3,
1662.78235,5920.3,
