m/z,intensity,ions_base_sc
780.87451,85245.4,
781.12457,67745.4,
781.37195,21163.6,
788.42621,112443.8,Ay7+[N]
789.42841,46273.6,
794.00745,5863.1,
801.38031,7007.9,
801.88922,7502.4,
802.88202,19520.5,Ay14++[N]
803.38281,8948.3,
803.8822,6759.6,
804.29175,10227.8,
804.87695,8545.8,
805.12671,13230.3,
805.37512,17590.4,
805.62677,6915.8,
807.88678,6439.6,
809.13171,23467.1,
809.38153,60933.9,
809.63104,60312.5,
809.88177,58120.0,
815.37897,41158.8,
815.88037,36906.0,
816.37872,14510.6,
816.87378,7093.6,
817.35596,6965.8,
819.88916,7051.1,
820.03125,46602.5,Ay20+++[sz]
820.3656,66289.2,
820.69757,27993.7,
820.88428,5371.8,
821.03326,35260.0,
821.39001,10237.2,
823.39471,27619.5,
823.89172,40359.4,
824.13116,6008.7,
824.3941,11473.3,
824.89154,8379.5,
825.38684,14269.3,
825.89124,11480.2,
826.14276,9264.2,
829.89081,22940.9,
830.14081,61841.4,
830.39136,54787.0,
830.64142,72515.5,
830.89166,29114.8,
831.14978,11654.2,
831.39313,89273.9,Ay15++[N]
831.89484,70833.0,
832.39661,36330.0,
832.89172,14837.3,
834.39313,185466.0,
834.64343,474703.4,
834.89368,472929.0,
835.14453,424023.4,
835.39398,163521.7,
835.49127,24827.6,
835.64136,13719.9,
836.49481,15853.7,
837.39026,23711.8,
837.6405,10741.2,
837.89362,21466.6,
839.48639,7203.2,
846.3927,8798.3,
851.38403,7568.3,
853.50403,25192.2,
854.51093,12486.0,
854.65802,17363.7,
854.90869,26021.9,
855.15741,38274.2,
855.40662,37270.8,
855.65765,14831.7,
855.90955,6249.8,
858.91412,7842.8,
859.15955,53212.4,
859.40955,129843.9,
859.66071,81879.0,
859.91083,112527.3,
860.04779,17139.2,
860.1615,45423.4,
860.38617,7763.0,
860.71313,8690.2,
862.15497,10232.4,
862.40826,10151.4,
865.42291,13168.2,
865.71753,148565.7,Ay21+++[sz]
865.90601,18745.9,
866.05176,258560.0,
866.3866,203455.5,
866.71875,112344.0,
866.91608,9880.3,
867.05115,28054.2,
871.91943,22626.4,
872.4223,13453.7,
872.9021,16390.5,
873.16376,6819.5,
873.39941,20247.1,
874.9129,10104.2,
875.3894,8381.4,
876.1795,6063.4,
876.43127,7029.7,
876.67456,10506.2,
877.47748,26891.3,
878.47797,14364.8,
878.67279,21806.9,
878.92999,27655.5,
879.17493,30084.0,
879.4198,8400.7,
880.94067,6485.9,
882.92725,82873.8,
883.17841,139119.8,
883.42889,135477.3,
883.6792,160208.5,
883.92957,60639.9,
884.17999,12567.3,
885.91669,7361.7,
886.4259,16962.0,
886.92853,8671.5,
887.43024,142398.0,
887.68164,382519.3,
887.93225,328700.0,
888.18207,329607.2,
888.43237,129606.5,
888.68359,20526.3,
891.40594,7587.1,
892.7312,13337.9,
893.06323,11263.5,
893.39636,14000.3,
896.7403,6896.7,
898.74078,100499.0,Ay22+++[sz];Ay0+++[sz]
899.07428,183297.0,
899.40875,154582.8,
899.74213,100088.5,
899.92108,32869.2,Ay16++[N]
900.07532,26739.3,
900.42139,59840.6,
900.92401,23424.3,
901.42786,6395.3,
903.45258,46177.6,Ay8+[N]
904.45673,13716.2,
907.37616,7289.0,
914.41669,9894.8,
920.08142,7958.7,
920.75092,8174.4,
921.09247,6999.6,
921.4184,6772.5,
923.4162,61322.4,
923.91803,52916.6,
924.42029,33232.1,
924.75275,8128.6,
924.91925,18249.9,
927.09021,6258.2,
928.96667,6309.7,
929.44995,18393.7,
929.96057,9872.5,
930.09021,13527.1,
930.42737,30956.9,
930.75537,23970.5,
930.97095,6651.7,
931.0907,14807.5,
931.42078,6665.1,
933.33563,10190.3,
933.43042,7791.1,
934.55817,10045.7,
935.56262,11370.1,
936.44434,13899.7,
936.94403,8305.3,
937.44434,11160.2,
943.47229,11742.7,Ab7++[pepB]
943.96875,12764.3,
952.57104,20495.7,
953.57562,5930.8,
953.76733,14958.7,
954.10095,18473.7,
954.4342,20488.7,
954.77185,14045.1,
957.45349,6911.7,
959.76752,6234.0,
960.1004,11594.2,
962.77429,10175.2,
963.11462,13885.3,
963.44818,10246.4,
963.7821,13639.2,
964.10999,7839.2,
964.44507,8522.6,
965.95526,12118.8,
966.46466,21173.4,
968.11743,13269.0,
968.4502,17560.0,
968.78424,163156.3,
969.11865,249266.0,
969.45325,199891.6,
969.7868,138659.4,
970.11981,48759.5,
971.43274,6774.2,
971.94183,8450.5,
972.4679,14992.3,
972.80194,8371.3,
972.96051,9296.9,
973.45062,9981.9,
974.48853,41022.5,Ay9+[N]
975.4892,15677.1,
975.78192,7292.4,
979.95044,49721.2,Ay17++[N]
980.45459,67847.8,
980.95581,40194.4,
981.45776,27725.9,
988.13104,8928.6,
988.42902,7488.6,
991.46118,17260.0,
991.7973,19105.2,
992.12659,28120.2,
992.46594,23514.2,
993.4787,14778.0,
994.48169,8805.3,
996.45795,33317.2,
996.79443,52240.9,
997.13165,47667.3,
997.46368,39159.4,
997.79596,26767.8,
998.13086,21064.1,
1002.11237,34549.4,
1002.46375,344136.6,
1002.80005,569000.9,
1003.13464,484117.5,
1003.46875,349753.7,
1003.80353,105908.7,
1006.45044,22030.6,
1007.13116,10646.1,
1021.15381,7508.6,
1022.99829,10237.1,
1025.1449,9096.5,
1025.47888,7905.0,
1029.49097,24231.1,Ab9++[pepB]
1029.79907,15237.7,
1029.99121,30875.7,
1030.13306,15449.3,
1030.4834,32763.3,
1030.80029,14886.6,By3+++[pepA]
1031.15247,14540.9,
1031.49365,8457.7,
1033.81653,9167.5,
1034.151,24482.9,
1034.48804,48660.3,Ab18+++[pepB]
1034.82202,51123.8,
1035.15393,35557.3,
1035.48279,35348.2,
1035.80603,13148.3,
1036.13928,31646.9,
1036.49463,45332.3,
1037.00159,46960.8,
1037.50317,23965.1,
1037.99976,13523.7,
1039.80701,34402.9,
1040.15625,194905.6,
1040.49536,329038.2,
1040.82849,241369.7,
1041.16418,221610.5,
1041.49817,74798.7,
1041.82837,11157.2,
1043.82446,8302.4,
1046.42224,9223.8,
1049.15442,9075.8,
1051.00439,14360.8,
1051.45288,7981.5,
1054.15186,8395.5,
1054.48804,12988.5,
1054.83252,8019.3,
1055.16333,17639.0,
1057.81775,16152.1,
1058.1521,8669.5,
1058.48474,13417.5,
1059.95203,39558.2,Ay18++[N]
1060.4552,46486.4,
1060.95764,28213.0,
1061.46899,12878.8,
1063.48633,48620.3,
1063.82019,121067.6,
1064.15417,113458.8,
1064.48828,91917.6,
1064.82324,34663.8,
1065.45923,8489.5,
1066.82922,16008.9,
1067.16064,22747.9,
1067.495,39605.3,
1067.82996,20134.5,
1069.48853,27628.7,
1069.82373,49295.1,
1070.15979,53906.5,
1070.49341,40738.2,
1070.82495,14021.0,
1072.505,19110.6,
1072.83044,76428.8,Ab19+++[pepB]
1073.04541,5706.3,
1073.16504,137608.7,
1073.49866,120105.4,By4+++[pepA]
1073.83142,100934.0,
1074.1665,33109.3,
1074.49109,7885.6,
1076.1698,9914.5,
1076.51611,11198.1,
1076.83691,9411.8,
1078.50439,146785.5,
1078.83875,342451.8,
1079.17297,303860.2,
1079.50671,273641.7,
1079.84106,99438.4,
1080.1709,24448.7,
1081.84778,15609.0,
1082.18188,33929.8,
1082.51794,22414.7,
1082.84338,15847.2,
1083.17578,13646.7,
1083.85986,7102.6,
1086.03162,15968.9,Ab10++[pepB]
1086.53467,18792.1,
1087.03137,13238.5,
1087.51379,9360.7,
1088.51135,7183.6,
1088.8363,8774.7,
1089.62732,17935.8,
1090.62988,7984.9,
1090.84082,7712.9,
1091.5127,15445.4,
1092.17773,13922.6,
1092.50391,12638.8,
1092.84119,10915.4,
1093.51343,10212.3,
1094.17346,11434.6,
1096.51062,9459.5,
1096.84778,18377.3,
1097.17664,13701.0,
1097.51636,29384.3,
1097.84863,35899.6,
1098.18054,28126.8,
1098.5155,38893.0,
1098.84583,16351.0,
1100.51331,13803.6,
1100.84583,18058.5,
1101.02075,36537.3,
1101.17834,33350.3,
1101.51855,68091.1,
1101.84937,13386.9,
1102.02319,28872.4,
1102.52185,26195.8,
1102.8573,8867.0,
1103.18567,11132.6,
1103.51343,16600.9,
1104.85034,10756.9,
1105.19031,10002.1,
1105.52234,9954.8,
1106.18323,100101.8,
1106.51782,216262.9,
1106.85083,194244.8,
1107.18469,208659.9,
1107.51648,113801.7,
1107.84692,32763.2,
1108.18835,14229.2,
1109.50269,15878.7,
1109.98267,12294.2,
1110.5188,35503.1,Ab20+++[pepB]
1110.85742,42613.1,
1111.19153,35139.5,
1111.52454,39509.2,
1111.8573,24477.2,
1112.18738,734385.2,
1112.521,1576105.8,
1112.85547,1463376.8,
1113.18848,1280303.8,
1113.52258,430402.8,
1113.85693,72756.7,
1115.47852,7603.3,
1115.85022,14279.9,
1115.96948,18112.9,
1116.49438,20616.5,
1117.4823,13667.9,
1121.47656,8748.1,
1124.47388,22381.7,Ay19++[N]
1124.97241,18771.8,
1125.20972,10994.5,
1128.19568,13554.5,
1128.5387,13155.9,
1128.86682,14401.1,
1129.19983,17344.3,
1132.9585,22373.2,
1133.45984,25562.6,
1133.95911,19159.0,
1134.20361,39752.3,
1134.52625,150990.0,Ay10+[N]
1134.86963,70657.7,
1135.2041,71794.4,
1135.52466,76872.6,
1136.51782,22920.1,
1139.21436,7378.1,
1139.54102,21035.7,
1139.87012,21858.1,
1140.20593,26348.2,
1140.53882,20946.9,
1140.8717,12208.9,
1141.21106,12169.4,
1141.53699,9722.8,
1142.57031,12666.5,Ab11++[pepB]
1143.07983,8718.3,
1145.21045,56677.3,
1145.5437,129033.8,
1145.87744,98086.7,
1146.21155,120371.3,
1146.54504,29305.7,
1149.54358,14447.2,
1151.0531,9342.3,
1156.99414,15617.0,
1159.50781,17649.3,
1166.51843,8578.5,
1167.0199,13568.5,
1168.02063,13136.6,
1182.03723,9665.3,
1182.49744,17399.6,Ab19++[sz]
1182.99951,21494.7,
1183.49829,12161.5,
1190.00476,12673.0,
1198.59241,9034.2,
1207.08777,9472.3,Ab12++[pepB]
1207.56824,17101.7,
1208.0946,13629.2,
1216.6582,16679.8,
1220.51563,7970.0,
1221.03369,18779.2,
1221.53137,11567.7,
1222.04529,9984.1,
1223.55811,8691.1,
1224.04907,11738.5,
1224.54199,11551.6,
1225.02942,25712.4,
1225.52527,31662.4,
1226.02148,24831.8,
1226.521,9664.7,
1229.54236,90428.1,Ay20++[sz]
1230.04346,110344.8,
1230.54224,88519.6,
1231.04492,47501.0,
1231.5437,13653.9,
1234.52612,19084.5,
1235.03516,8155.2,
1239.54065,8914.3,
1240.03064,10049.1,
1243.56274,8859.9,
1245.04724,8860.9,
1245.55164,22490.2,
1246.54663,18151.4,
1263.56238,92321.4,Ay11+[N]
1264.56641,51240.7,
1265.56055,29407.9,
1272.57227,7416.9,
1274.06531,39306.8,
1274.56555,78571.6,Ab21++[sz]
1275.06665,61356.8,
1275.56458,37591.3,
1276.06323,9760.3,
1281.06152,7765.6,
1281.55811,9706.0,
1282.05554,11824.9,
1284.0614,11724.6,
1288.073,19666.0,
1288.55786,18287.4,
1289.06714,22181.4,
1289.56592,46279.3,
1290.06445,27723.7,
1290.56189,14627.5,
1298.0708,179127.8,Ay21++[sz]
1298.57166,238598.7,
1299.07324,195197.1,
1299.57349,110588.2,
1300.07593,30478.1,
1323.61255,11789.0,
1324.0918,14208.6,
1324.5968,18544.2,
1331.57227,25802.5,
1332.08435,37866.0,
1332.57825,28399.4,
1333.08777,16422.5,
1333.57825,9784.5,
1338.0835,15728.6,
1338.58557,32369.8,
1339.09326,35219.6,
1339.5957,23347.9,
1340.09485,20003.9,
1344.61133,9149.8,
1347.60559,72016.4,Ay22++[sz];Ay0++[sz]
1348.10571,111219.5,
1348.60693,90227.6,
1349.10852,58546.4,
1349.59973,17611.3,
1359.61731,9346.0,
1362.6217,7923.9,
1371.64026,8694.2,
1372.12439,7246.8,
1372.64404,9244.3,
1376.64844,61413.0,Ay12+[N]
1377.6532,38951.8,
1378.65576,13648.1,
1379.63794,7219.1,
1380.13501,36677.4,Ab15++[pepB]
1380.64282,39866.4,
1381.13916,40238.6,
1381.64026,17458.0,
1382.1394,12731.5,
1394.62793,22364.2,
1395.12524,27996.3,
1395.62659,23967.2,
1396.12646,9576.9,
1430.14526,6800.0,
1430.64661,25123.4,
1431.14294,14609.7,
1431.65259,16099.2,Ab11+[sz]
1432.6532,7369.3,
1437.65381,17849.9,Ab16++[pepB]
1438.16272,16925.1,
1438.66235,11346.8,
1439.15076,8896.6,
1439.65759,15562.8,
1444.1626,9887.2,
1444.65613,8898.7,
1445.65649,15430.0,
1452.15857,9245.6,
1452.66187,34265.0,
1453.16882,47088.7,
1453.66748,36649.5,
1454.17273,26675.6,
1487.17615,11069.8,
1489.72949,54298.5,Ay13+[N]
1490.7334,32899.3,
1491.72974,20098.8,
1494.18066,7871.5,
1494.66455,14257.5,
1495.19189,12129.7,
1495.69128,7831.7,
1502.6626,27785.6,
1503.17017,82639.5,
1503.67224,76996.2,
1504.17236,51762.5,
1504.68579,25619.2,
1505.19019,12209.1,
1509.1781,9074.9,
1509.69128,8431.5,
1515.6748,8029.4,
1516.67456,11243.8,
1536.6991,11780.3,
1537.70398,9814.1,
1544.69788,8992.9,
1545.2019,10817.4,
1545.71545,7721.9,
1552.69775,9991.1,
1553.20117,8347.1,
1559.20557,11273.5,
1559.71277,17643.5,
1560.21362,22813.1,
1560.70459,23334.9,
1561.22119,9350.9,
1586.729,7214.2,
1594.72839,10700.9,
1595.22205,28776.9,
1595.72839,31423.4,
1596.22424,28522.2,
1604.22339,8272.1,
1604.75208,17222.0,Ay14+[N]
1605.75098,11941.5,
1661.77722,31616.8,Ay15+[N]
1662.78345,22600.0,
1663.78979,14068.9,
1673.78101,8742.5,
1674.77368,7801.7,
1807.71863,9356.9,
1808.71936,12138.3,
1845.8136,7906.9,
