m/z,intensity,ions_base_sc
1047.14929,6762.2,
1051.1582,93466.9,
1051.4928,200578.9,
1051.82703,156945.5,
1051.92957,4437.8,
1052.16028,117417.6,
1052.49414,39606.2,
1052.82886,9948.2,
1054.495,9184.8,
1054.83728,19101.7,
1055.16943,18621.0,
1055.50696,11135.2,
1059.97961,26518.3,
1060.48328,30748.2,
1060.97864,25143.4,
1061.48145,10997.1,
1061.63501,5089.1,
1064.83203,4954.5,
1065.48682,10309.0,
1065.82886,4935.6,
1066.16626,8535.7,
1068.97095,5916.3,
1069.16809,4984.5,
1069.49414,16847.4,
1069.83264,7610.9,
1070.16467,19688.1,
1070.49915,22888.8,
1070.83765,16107.9,
1071.16785,16675.9,
1071.49927,8747.9,
1073.16064,8009.4,
1073.49695,10172.6,
1073.83472,14276.7,
1074.1687,9916.7,
1074.50293,5072.2,
1075.16809,8003.3,
1075.49121,5759.1,
1075.83264,6122.3,
1076.16956,8501.4,
1077.18896,4683.0,
1077.5094,5647.2,
1077.84363,6982.0,
1078.16833,5147.2,
1078.52332,5009.3,
1078.83813,50686.6,
1079.17114,121195.2,
1079.50366,123300.4,
1079.83826,109567.9,
1080.17139,59997.6,By5+++[pepA]
1080.49146,14310.3,
1083.17603,22806.0,
1083.51099,44931.2,
1083.62976,5247.5,
1083.84509,40996.7,
1084.17944,25886.4,
1084.5127,21186.8,
1084.84094,462116.3,
1085.17529,980595.7,
1085.50867,763969.0,
1085.84229,740249.1,
1086.17688,262037.7,
1086.51086,50034.9,
1088.05725,5655.1,
1089.1842,6387.9,
1089.62915,15710.4,
1090.63306,6658.8,
1091.93604,8683.5,
1092.43787,9180.3,
1097.53064,4430.9,
1097.8573,10712.3,
1098.19641,5008.0,
1098.52588,9344.8,
1100.85266,9134.3,
1101.1875,12981.9,
1101.53162,13290.8,Ab11++[pepB]
1101.85205,11195.2,
1102.05762,13915.8,
1102.19153,7500.5,
1102.55933,11404.2,
1106.85681,47307.5,
1107.19043,115129.8,
1107.52393,70426.1,
1107.85815,72411.2,
1108.19031,29004.0,
1110.54004,5521.0,
1111.86462,4350.3,
1112.19641,14578.1,
1112.52393,16756.5,
1112.86084,20662.4,
1113.19519,22630.7,
1113.52856,21691.9,
1113.86084,15406.3,
1114.20313,4863.8,
1115.46521,13365.0,
1115.96948,15769.3,
1116.47693,16644.2,
1117.48804,8428.3,
1117.86304,30435.5,
1118.19849,100019.3,
1118.53064,72898.6,
1118.86658,59665.2,
1119.19934,25228.7,
1124.47546,38207.0,Ay19++[N]
1124.979,44345.9,Ab18++[sz]
1125.4801,39629.2,
1125.9873,16944.1,
1126.49683,11809.4,
1126.99402,6123.9,
1134.51843,47843.6,Ay10+[N]
1135.51575,18134.6,
1136.51758,11224.6,
1137.45435,4884.0,
1140.00793,5411.6,
1140.52002,7545.4,
1141.01025,4211.7,
1141.49219,6204.4,Ab19++[sc]
1141.97485,9298.9,
1148.98486,5595.6,
1149.48425,5959.7,
1159.5166,7027.4,
1160.5094,5781.7,
1166.07141,11387.5,Ab12++[pepB]
1166.5791,19968.4,
1167.08167,15890.9,
1167.5719,5839.5,
1175.53369,4771.8,
1176.0415,4641.5,
1179.51733,4747.0,
1180.52173,5314.5,
1182.52759,10286.6,
1183.02515,5752.4,
1183.52649,5808.5,
1184.0166,11209.8,
1184.50415,17381.4,
1184.99866,8932.4,
1185.50269,6397.6,
1188.52454,28827.6,Ay20++[sc]
1189.02332,45659.0,
1189.52258,28719.5,
1190.02563,15956.4,
1190.53442,5525.5,
1193.50391,6422.3,
1198.51538,6451.9,
1217.72375,5662.7,
1218.73047,4512.6,
1224.03491,5236.1,
1230.53259,6059.2,
1233.04858,22823.3,
1233.54797,29357.8,Ab21++[sc]
1234.04651,32974.9,
1234.54797,20318.8,
1235.04675,6228.4,
1243.03955,5673.3,
1245.55688,7957.5,
1246.54932,13696.5,
1247.03809,6787.8,
1247.55237,7931.4,
1248.04834,11832.8,
1248.54956,19195.6,
1249.04675,15406.3,
1249.54773,8797.9,
1257.05164,55239.0,Ay21++[sc]
1257.55237,88344.2,
1258.05359,73673.4,
1258.55408,41682.0,
1259.0564,14009.2,
1263.56458,53101.3,Ay11+[N]
1264.56445,23283.2,
1265.56458,12809.0,
1283.08679,4851.6,
1283.57971,4783.9,
1284.0824,4725.4,
1290.56616,14882.3,
1291.06482,16087.6,
1291.56506,16537.5,
1292.07129,8001.1,
1297.06421,10657.8,
1297.56885,15695.3,
1298.06958,10186.8,Ay21++[sz]
1298.5697,12220.7,
1299.08948,5798.7,
1306.58459,26967.6,Ay22++[sc];Ay0++[sc]
1307.08728,41136.0,
1307.5885,28748.1,
1308.08557,15556.1,
1330.61682,5770.2,
1332.56592,7932.6,
1339.11792,19699.6,
1339.62012,44078.0,
1340.12573,39403.8,
1340.62244,25592.8,
1343.62866,6746.3,
1346.76941,4974.2,
1353.60474,11758.6,
1354.10559,14233.9,
1354.60852,9985.8,
1355.11426,8708.9,
1361.63342,4518.6,
1376.64673,30046.7,Ay12+[N]
1377.64734,17811.0,
1378.64966,8893.8,
1380.59387,5072.3,
1388.13904,5877.4,
1388.62842,5699.7,
1389.1239,6394.6,
1389.62415,9373.7,
1390.13232,5489.1,
1396.6355,9977.0,Ab16++[pepB]
1397.13928,16819.6,
1397.63855,9769.8,
1398.13989,9111.5,
1411.64197,13797.2,
1412.1427,14743.5,
1412.64929,16572.1,
1413.14856,8882.4,
1445.65857,8521.3,
1446.66333,8199.2,
1453.65405,6308.4,
1454.15381,9582.6,
1454.6731,7068.9,
1461.64587,14014.5,
1462.15161,38875.4,
1462.65112,25461.5,
1463.15356,29730.8,
1463.66589,10343.5,
1489.73145,24745.8,Ay13+[N]
1490.73022,19812.5,
1491.71887,7897.0,
1504.17346,4465.6,
1504.69531,7501.9,
1515.7019,8605.3,
1516.69678,5400.8,
1518.19214,9146.4,Bb3++[pepA]
1518.69153,10769.6,
1519.19226,10529.9,
1519.68933,8351.8,
1553.6908,4736.7,
1554.20618,16802.3,
1554.70715,5245.1,
1555.20435,9877.5,
1591.74988,4641.8,
1604.74597,7832.1,Ay14+[N]
1605.76453,5101.7,
1606.771,4453.4,
1661.78174,15433.6,Ay15+[N]
1662.77576,17930.2,
1663.78271,6711.9,
1725.69153,5725.6,
1726.68347,6270.2,
1763.79114,4867.9,
1764.78333,5140.9,
