m/z,intensity,ions_base_sc
724.38446,53990.5,
736.39301,203413.6,By6+[N]
737.39307,111788.3,
752.37878,242682.9,Ab6+[N]
753.3858,125432.1,
769.4068,106878.1,
790.45441,53489.6,
793.9325,53281.7,
802.435,166919.9,Ab13++[sz]
802.93451,120586.9,
817.42737,113436.9,
817.76038,193691.1,
818.09094,99464.2,
818.42914,121938.7,
823.93042,60419.4,
838.4715,59306.3,
842.96112,89205.9,
843.46777,117260.6,
851.96893,401183.9,Ab14++[sz]
852.46924,468883.8,
852.9718,346322.8,
853.47144,99916.3,
885.69849,174106.8,
885.95111,123517.3,
886.19507,82805.1,
886.45129,68591.6,
893.47461,51273.4,
895.65045,89737.7,
896.05798,42381.4,
899.44855,79975.1,
902.49255,100468.8,Ab15++[sz]
902.9928,132322.3,
903.25519,100134.2,
903.48877,67810.8,
903.65851,45784.8,
906.20551,49569.5,
906.65796,121456.6,
906.85883,220484.2,
907.05853,327037.5,
907.25763,240203.2,
907.46063,148351.2,
907.66052,126680.1,
917.96484,79376.0,
918.45203,74488.9,
926.48199,41926.2,
929.28003,128062.0,
929.47577,190156.6,
929.67578,180556.3,
929.87775,230412.8,
930.07306,77445.3,
930.2699,60729.2,
930.4621,58023.3,
935.46912,129251.1,
939.46484,86037.3,
939.71771,169284.8,
939.97058,237846.5,
940.21893,241344.0,
940.47223,77310.1,
940.71661,52675.5,
946.47852,49028.7,
948.1286,58305.9,
948.47119,264175.0,
948.87878,45096.7,
949.08997,178781.0,
949.29059,383527.5,
949.48596,694115.9,
949.68616,132558.1,
949.88794,60965.5,
950.47876,90165.4,
952.24213,41030.6,
955.9646,39765.6,
960.48004,55111.4,
960.7204,63696.2,
962.51855,246644.4,
963.5105,206075.0,
964.48364,56357.1,
964.98407,70915.7,
969.53528,37609.3,
969.78479,71303.0,
970.12781,50346.7,
972.68372,42018.4,
973.08685,60012.0,
974.31525,42800.3,
975.70477,63315.3,
975.87476,73767.5,
978.49518,59535.4,
980.88959,83790.8,
981.09247,85321.2,
981.29742,289420.5,
981.50177,387212.5,
981.69843,271148.8,
981.89935,139663.8,
982.28046,60222.5,
983.50989,81325.6,
984.30426,54968.2,
984.70197,69485.9,
985.50464,70429.5,
985.71515,189679.3,
985.91492,173273.7,
986.11572,173530.4,
986.31598,100463.8,
987.50214,129353.2,
988.50159,134501.5,
988.74902,369010.6,
988.99841,419513.4,
989.12537,71970.8,
989.2511,511518.2,
989.50085,476051.9,
989.75055,185087.3,
989.90002,56521.0,
992.10718,156489.3,
992.26538,62831.7,
992.50677,331856.7,
992.70538,160155.3,
992.90436,75421.0,
993.09961,74649.6,
993.28259,58285.4,
994.52118,77888.5,
994.7063,127893.1,
994.90747,232790.7,
995.10657,353766.2,
995.30823,476292.3,
995.5061,524794.2,
995.71045,258549.4,
995.90015,129228.2,
996.10736,63548.2,
996.50641,126797.0,
996.90765,82057.4,
997.91479,112297.3,
998.10632,113691.3,
998.31543,126545.2,
998.71985,95616.4,
1000.11072,371148.6,
1000.30957,604890.8,
1000.51099,840987.0,
1000.7113,849353.8,
1000.91333,719877.6,
1001.11914,547235.8,
1001.30981,411484.1,
1001.49878,315724.3,
1001.70227,97919.8,
1001.81567,184650.2,
1002.74677,109455.4,
1003.31281,93193.4,
1003.51202,1947516.5,
1003.71356,9719748.0,
1003.91376,15368993.0,
1004.1134,24624616.0,
1004.31244,20084630.0,
1004.51184,12499917.0,
1004.71277,8661553.0,
1004.91278,2741474.5,
1005.11316,508402.3,
1007.26575,56060.9,
1007.54456,86880.1,
1009.5152,71084.0,
1009.7514,87569.3,
1010.00781,159883.4,
1010.26282,82183.1,
1010.76953,65343.1,
1013.00946,76295.6,
1013.26862,114344.6,
1013.51453,74379.3,
1013.76483,175551.8,
1014.01324,156146.3,
1014.25958,81762.0,
1014.51532,106824.3,
1017.27393,120026.0,
1017.52161,626794.9,
1017.77191,622829.5,
1018.02307,715956.7,
1018.27368,722336.7,
1018.52197,254774.2,
1035.01428,83902.2,
1042.52661,60057.0,
1045.55481,266312.3,
1046.55713,201050.7,
1047.55786,62211.5,
1050.52808,88433.7,
1060.28406,75865.8,
1062.29163,63559.8,
1063.56702,798058.2,
1064.57068,522864.4,
1065.5719,200077.4,
1066.54688,179641.3,
1066.79614,357096.2,
1067.04504,241159.4,
1067.2998,191271.8,
1067.547,86092.4,
1070.28955,167354.4,
1070.53979,362868.4,
1070.79834,443980.4,
1071.04382,789185.5,
1071.1825,136832.6,
1071.29419,511018.8,
1071.53406,467946.3,
1071.85693,183326.6,
1072.1897,100404.7,
1072.53381,148261.5,
1072.77319,92349.0,
1074.52893,55832.9,
1075.53906,58670.2,
1076.30286,69264.6,
1094.30225,157430.3,
1094.54565,101544.2,
1094.80664,193826.3,
1095.05859,99286.6,
1095.30432,131723.8,
1095.78467,69226.2,
1096.04272,59450.2,
1096.31323,79098.6,
1096.55139,87346.4,
1096.79419,66539.0,
1098.55359,105745.3,
1098.80652,450945.3,
1099.05566,525952.9,
1099.30762,866609.8,
1099.55664,436197.1,
1099.81116,192551.0,
1100.06067,58564.7,
1100.20679,79878.3,
1100.54578,113961.3,
1102.55383,148485.1,
1102.80396,519247.6,
1103.0542,695720.0,
1103.30359,821839.3,
1103.55566,574059.8,
1103.8053,290412.4,
1104.05566,179457.8,
1104.54248,499258.6,
1104.875,1004789.3,
1105.20947,756436.9,
1105.5437,1118340.8,
1105.8761,449917.8,
1106.2146,153374.1,
1106.54211,68107.4,
1116.8053,64529.4,
1117.06311,167274.4,
1117.31201,295122.7,
1117.56372,182214.9,
1117.81067,157588.1,
1118.06396,142834.2,
1118.31604,76452.8,
1118.56348,86992.5,
1119.55835,81285.1,
1119.81042,112608.4,
1121.56055,84218.9,
1123.31116,168383.7,
1123.56323,590746.3,
1123.81409,1044025.9,
1124.06348,1319757.6,
1124.3147,896181.4,
1124.56323,471124.0,
1124.8147,286837.5,
1125.06616,91155.5,
1127.81567,212396.3,
1128.06775,706850.8,
1128.31604,1451888.9,
1128.56689,1769850.4,
1128.81775,1281567.3,
1129.06763,886661.9,
1129.31836,436388.4,
1129.56348,186751.9,
1129.81628,64849.0,
1132.55847,78948.6,
1132.82495,269626.1,
1133.07056,696937.4,
1133.32227,1272671.5,
1133.57202,1319324.0,
1133.82349,1031395.6,
1134.07068,458065.0,
1134.32495,303370.2,
1134.56689,131415.5,
1137.56433,395796.0,
1137.89771,836798.9,
1138.23145,1014878.9,
1138.56628,761034.2,
1138.89832,575407.9,
1139.23633,169769.1,
1139.5697,180814.2,
1143.56946,101478.1,
1157.33276,129793.9,
1157.83008,231228.0,
1158.08411,139332.3,
1158.32996,223609.0,
1158.57654,112819.4,
1161.09106,110805.0,
1161.34094,334060.5,
1161.59082,775068.3,
1161.84241,721607.2,
1162.09094,601152.1,
1162.3407,525305.8,
1162.59216,555905.0,
1162.83801,195144.5,
1164.08496,83710.0,
1164.33032,598581.1,
1164.58167,567014.8,
1164.82935,629663.3,
1165.07874,492874.4,
1165.32959,422314.1,
1165.55786,66688.5,
1165.81836,79375.8,
1168.57825,181347.7,
1168.83228,520463.9,
1169.08142,863558.1,
1169.33325,1445302.4,
1169.58264,1160576.3,
1169.83289,523706.4,
1170.08301,496983.8,
1171.56824,137289.3,
1172.24133,82635.4,
1180.25586,70063.3,
1180.59937,202101.9,
1180.93115,264403.2,
1181.26648,229694.7,
1181.59973,90395.8,
1181.93225,74894.8,
1182.58789,170356.5,
1183.09314,156330.6,
1183.58435,79951.1,
1186.10901,198755.9,
1186.3606,634194.2,
1186.61023,680391.8,
1186.85876,569031.1,
1187.10791,530321.7,
1187.35767,249448.3,
1187.60352,199960.4,
1187.8457,83139.3,
1189.59229,122339.8,
1190.34375,72241.1,
1193.34656,218405.0,
1193.59839,944759.6,
1193.84973,1124245.8,
1194.09949,1531951.4,
1194.35083,1415402.6,
1194.60083,820276.0,
1194.85291,407866.5,
1195.09692,105325.2,
1207.94812,73695.8,Ay4+++[pepB]
1208.27393,71191.1,
1223.60913,91228.3,
1223.9458,189302.5,
1224.28076,182849.0,
1224.60962,113891.0,
1224.94751,67306.8,
1226.37476,128074.6,
1226.62683,128443.0,
1226.87549,108225.9,
1227.11328,74906.1,
1232.60352,73353.9,
1236.94373,99574.2,
1237.61157,133990.7,
1247.60718,72913.8,
1252.28564,188972.5,
1252.62207,736856.1,
1252.95557,937359.2,
1253.2887,843470.3,
1253.62329,713397.3,
1253.95886,219378.5,
1254.29541,109213.5,
1259.69373,233156.1,
1260.6925,207681.4,
1261.70007,138871.1,
1279.625,94247.4,
1279.97021,155078.5,Ay6+++[pepB]
1280.31006,159824.1,
1280.63647,254784.1,
1280.97168,146252.6,
1284.14209,66260.4,
1285.97485,107815.7,
1286.31738,79473.9,
1290.64331,76889.5,
1311.9873,80236.1,
1312.31763,77305.1,
1317.65991,131279.1,
1317.99609,454739.9,
1318.33081,362220.4,
1318.66406,340073.3,
1318.99744,248889.1,
1319.33289,181898.4,
1322.66833,78655.2,
1323.00708,77682.3,
1323.3429,123171.2,
1336.33606,76493.2,
1338.64771,101860.7,
1341.01636,78303.7,
1341.34192,96097.1,
1341.67383,69027.5,
1341.99329,76698.0,
1342.32861,83007.4,
1342.66931,68272.2,
1345.35254,84040.4,Ay8+++[pepB]
1345.66101,67733.3,
1345.99976,104635.1,
1350.68579,91620.4,
1351.01831,153800.7,
1351.34631,191085.3,
1351.68359,183156.8,
1352.01233,193443.0,
1352.34766,120227.2,
1353.64307,66583.7,
1356.36157,212694.8,
1356.69421,284802.0,
1357.0304,293891.8,
1357.36096,249791.5,
1357.69751,69394.9,
1375.01721,74311.9,
1383.65381,118667.0,
1384.35559,94280.1,
1384.68066,72802.9,
1396.3479,125636.0,
1396.68616,129983.1,
1397.00989,85416.6,
1397.34961,76910.0,
1403.66528,95781.6,
1404.16541,129037.3,
1422.05872,107028.6,
1422.3938,78238.0,
1427.73242,140947.3,
1429.70435,190355.7,
1430.0415,303714.1,
1430.37451,150845.3,
1430.71399,127142.0,
1465.078,126338.1,
1465.40796,179054.0,
1467.07141,93358.8,
1467.40112,205994.1,
1467.73303,229065.3,
1468.06543,95632.0,
1470.06604,81120.3,
1470.40747,224533.9,
1470.73193,109832.1,
1471.0719,110990.2,
1475.77124,265130.5,
1476.77429,171402.0,
1477.77075,76478.9,
1484.70081,77112.6,
1485.20691,149081.3,
1485.70679,106168.7,
1486.2146,139648.8,
1489.07166,95763.4,
1489.41479,158901.1,
1489.7395,79666.7,
1497.7478,348188.8,
1498.08313,420495.0,
1498.41809,521833.0,
1498.75171,453419.8,
1499.08289,258116.7,
1499.40564,93671.3,
1500.09082,85202.3,
1500.41882,122138.8,
1500.75488,128915.0,
1503.4176,96992.4,
1503.75098,356532.7,
1504.08618,501622.1,
1504.42102,717955.3,
1504.75244,189594.6,
1505.08716,332676.9,
1505.41724,100612.2,
1521.22876,101788.0,
1521.74146,81460.3,
1534.72986,151469.7,
1535.23157,204679.1,
1535.72583,198519.4,
1536.23438,203492.9,
1536.7323,108252.7,
1544.09827,111695.6,
1558.10803,281585.8,
1558.44165,416103.2,
1558.77478,654535.1,
1559.11108,605802.1,
1559.44629,244953.4,
1559.77759,119238.7,
1584.76318,188197.4,
1585.26196,136701.8,
1585.76404,150609.0,
1586.26831,90067.8,
1707.32056,78100.0,
1756.84363,81047.7,
1757.35266,96605.8,
1757.85413,78879.9,
1855.40417,77709.6,
1855.90637,69147.1,
