m/z,intensity,ions_base_sc
745.36969,12272.4,Ay13++[N]
745.86914,8674.9,
746.37286,4387.9,
749.36279,2940.6,
752.35303,4986.6,
758.83667,4093.2,
771.10864,5294.5,
779.76331,10347.7,
780.10034,21891.4,
780.36658,5550.6,
780.43188,9744.3,
780.62445,5825.1,
780.76581,6159.9,
780.87347,10415.4,
781.12445,12612.5,
785.43964,71458.5,
785.7738,175709.8,
786.10748,109627.9,
786.44208,41976.1,
788.42511,25542.8,Ay7+[N]
789.43188,9641.8,
804.44824,3852.7,
804.77679,11687.5,
805.1167,8905.2,
809.13263,6416.9,
809.38495,8385.7,
809.62964,5138.2,
814.05237,4092.4,
815.38141,5343.2,
815.88208,8370.8,
816.39233,3302.2,
818.45337,3664.8,
818.80237,3314.2,
820.36249,4005.3,
821.43988,14851.5,
821.93323,9683.9,
823.39343,3749.8,
823.88983,8358.7,
826.1366,3258.9,
827.43335,14315.0,
827.93622,14476.7,
828.43707,11780.4,
830.14026,12000.2,
830.64258,10602.3,
830.89203,5733.6,
831.39233,15373.3,Ay15++[N]
831.89624,13044.0,
832.39551,6837.7,
832.89374,3596.6,
834.39417,37645.8,
834.6438,71624.2,
834.89386,68318.3,
835.14484,61225.2,
835.39734,11804.9,
836.44043,72890.6,
836.94159,74073.5,
837.44354,21794.0,
837.88983,4467.2,
838.40009,3812.2,
843.45343,5166.0,
843.95074,6129.3,
849.45032,16498.0,
849.94922,15658.7,
850.4491,7681.0,
854.41193,8214.4,
854.90784,8696.4,
855.15723,11313.5,
855.40906,12548.9,
858.45197,58908.3,
858.9549,69888.3,
859.14966,4585.6,
859.45392,36775.6,
859.66058,17379.5,
859.91101,14820.3,
861.15521,4691.7,
861.49402,20527.3,
861.8291,13292.3,
862.16052,5587.9,
862.41418,4159.8,
866.05316,10793.5,
866.39349,13095.8,
866.90881,3639.7,
871.91577,4302.0,
872.48035,3939.6,
872.98871,4711.8,
874.16711,4496.3,
875.40887,5868.0,
876.91882,4093.2,
877.47937,5270.4,
878.67987,5867.9,
879.17816,6271.1,
880.47064,61423.9,
880.69476,5350.4,
880.97162,81207.6,
881.47284,42059.5,
882.9281,16017.8,
883.17816,28715.0,
883.42902,25562.1,
883.68018,18410.5,
883.92944,10476.2,
884.42242,3922.2,
885.43073,7590.9,
887.4292,28979.0,
887.68207,107114.4,
887.93188,73484.8,
888.18219,84846.3,
888.43115,24675.7,
888.51001,7568.5,
888.84106,27178.2,
889.17236,27406.7,
889.49719,19672.1,
893.39941,5002.3,
894.1745,5290.7,
894.42188,3888.9,
894.49585,8615.0,
894.68054,7972.1,
894.83502,9566.6,
894.98303,5838.2,
895.16681,9046.2,
895.46265,8454.1,
899.07385,7047.9,
899.74585,5902.6,
899.92163,11393.3,Ay16++[N]
900.42181,12677.6,
900.51764,4209.5,
903.45178,8409.2,
914.91156,5785.9,
920.75403,7846.8,
921.09088,6288.2,
921.42535,7224.7,
921.52728,13358.9,
922.02698,19918.1,
922.53009,9172.2,
923.02423,3611.7,
923.41534,18169.3,
923.91974,17078.0,
924.41895,10524.4,
930.42365,8986.7,
931.08203,4774.5,
942.53802,12358.4,
953.77368,5840.7,
954.43939,10970.8,
954.77814,10940.9,
963.11731,6565.3,
965.96899,4854.0,
966.45764,4798.2,
968.12183,6844.3,
968.7854,21073.6,
969.11835,35372.5,
969.45227,44560.9,
969.78516,20502.3,
970.11737,9073.9,
972.05688,4742.6,
972.5531,11258.0,
974.48871,12741.4,
978.45477,8619.2,
979.95197,12126.3,Ay17++[N]
980.45142,13653.9,
980.94934,8318.8,
991.4613,6244.1,
991.79523,5423.5,
994.56915,5802.2,
996.4552,10513.7,
996.78943,8123.8,
997.13147,12006.4,
997.46362,10857.2,
997.79865,6301.1,
1002.10815,14073.5,
1002.46277,64964.2,By2+++[pepA]
1002.79822,108508.8,
1003.13239,96671.0,
1003.46783,66299.3,
1003.80231,21215.6,
1004.13562,5015.4,
1006.12952,4489.3,
1006.4386,4871.6,
1015.56464,51074.8,
1016.0672,69002.8,
1016.56799,34618.6,
1017.0744,7927.8,
1022.48376,5005.8,
1029.48621,12586.1,
1029.98779,7602.9,
1030.49255,6018.0,
1030.8031,5795.6,
1031.1521,5485.7,
1031.48462,5553.9,
1034.15417,8519.0,
1034.48267,14466.3,
1034.82458,12807.5,
1035.1604,5903.1,
1035.48718,8473.7,
1036.13647,7362.2,
1036.49719,11776.8,
1036.99951,9820.1,
1037.49451,8152.8,
1039.80823,11511.8,
1040.15503,50051.3,
1040.49292,82263.7,
1040.82886,63542.5,
1041.1626,47783.6,
1041.49707,16990.1,
1043.58398,5840.1,
1044.08325,6088.5,
1046.14429,4665.1,
1049.49097,7498.2,
1050.16174,4515.2,
1050.49707,5882.9,
1054.42993,7002.0,
1057.80811,5064.5,
1058.47827,5561.3,
1059.95264,9658.1,Ay18++[N]
1060.45496,14674.8,
1061.47278,7831.1,
1063.48633,20108.9,
1063.81934,26776.4,
1064.15466,27240.6,
1064.48853,26021.9,
1064.82434,7864.4,
1065.09961,47650.4,
1065.60046,70050.9,
1066.10217,34771.0,
1066.6051,8683.7,
1067.16748,9728.7,
1067.49255,4513.6,
1067.82446,9773.3,
1068.50366,6392.0,
1069.49707,8953.0,
1069.82678,20327.8,
1070.15784,19627.9,
1070.49561,15526.3,
1072.8291,30356.5,
1073.16492,45396.8,
1073.49683,48613.7,
1073.83093,37114.1,
1074.16577,9113.1,
1074.49512,7101.1,
1076.51355,5900.9,
1078.50342,26084.6,
1078.83862,77697.3,
1079.17285,68599.8,
1079.50659,59456.5,
1079.83838,30425.6,
1080.16833,7278.9,
1080.50745,5265.8,
1081.83899,5889.0,
1082.18689,11980.5,
1082.52026,9758.3,
1082.84607,7412.1,
1083.17114,7560.3,
1086.53479,5416.7,
1087.50867,5195.9,
1088.17188,5352.9,
1090.48779,5743.6,
1091.50037,5466.5,
1091.83704,5009.0,
1092.17493,7143.0,
1092.51172,12998.6,
1092.85205,5053.6,
1096.84082,10280.5,
1097.17517,9836.3,
1097.51392,13335.3,
1097.85034,15510.7,
1098.1842,4810.6,
1098.51294,8843.8,
1100.50977,7459.5,Ab10++[pepB]
1100.84595,4598.8,
1101.02002,11160.1,
1101.17407,8709.3,
1101.51208,21179.8,
1102.01416,7409.3,
1102.51489,9106.0,
1102.85535,6923.4,
1103.1853,9085.3,
1103.52258,14406.3,
1103.85364,8396.2,
1104.18604,4544.1,
1104.85535,5546.2,
1106.1814,24951.5,
1106.51794,60805.4,
1106.84937,70718.5,
1107.18542,42966.7,
1107.51807,20836.2,
1107.84485,5411.2,
1110.52295,6200.9,
1110.85938,15615.6,
1111.19568,15641.1,
1111.52356,12586.5,
1111.88281,5833.3,
1112.18665,152536.5,
1112.52087,388349.9,
1112.85547,334815.3,
1113.1886,285448.9,
1113.52283,96905.6,
1113.85681,19544.1,
1115.85107,8278.4,
1115.97852,8683.1,
1116.4906,13452.4,
1116.9751,9206.7,
1117.48083,9344.2,
1119.53418,6087.2,
1121.19153,7550.5,
1121.51953,6694.2,
1122.85193,4898.9,
1123.18494,4711.2,
1124.98108,9405.1,
1128.53784,9750.3,
1129.62988,9623.8,
1130.13232,11298.0,
1133.95874,7558.4,
1134.20471,13215.5,
1134.52783,47804.7,Ay10+[N];Bb6+++[pepA]
1134.87109,20986.4,
1135.20593,16860.1,
1135.52417,16833.5,
1136.5293,9656.9,
1139.20483,5548.6,
1139.5365,8667.3,
1139.87183,8748.0,
1140.21069,8866.2,
1140.53723,7707.1,
1143.07446,5267.5,
1145.20935,14427.1,
1145.54321,39340.3,
1145.87756,26098.2,
1146.21143,28503.1,
1146.54468,14890.3,
1156.14929,24791.9,
1156.65039,33229.3,
1157.15784,21459.8,
1169.14392,27198.6,
1169.64343,41267.4,
1170.14233,21311.2,
1170.64771,6108.6,
1177.65405,240473.1,
1178.15515,449659.1,
1178.65613,272577.7,
1179.15796,81913.7,
1179.65442,5746.7,
1206.15723,10492.7,
1206.65967,21655.0,
1207.15906,9176.0,
1207.58655,5521.6,
1220.56677,4689.6,
1229.53784,9461.3,Ay20++[sz]
1230.03906,10822.2,
1230.54248,11880.1,
1231.54431,6511.1,
1263.56189,23018.7,Ay11+[N]
1264.55798,10757.6,
1265.56799,8911.1,
1266.56958,6303.1,
1274.06726,9541.0,
1274.56567,14308.1,Ab21++[sz]
1275.06897,13508.3,
1275.56909,8399.7,
1289.0719,6422.3,
1298.07141,22438.8,Ay21++[sz]
1298.57031,29625.1,
1299.07263,23779.1,
1299.57617,11708.4,
1330.09363,5466.1,
1331.58118,6076.3,
1332.08154,9639.1,
1333.07556,7383.3,
1338.59131,9872.1,
1339.08716,5899.1,
1339.60242,7877.9,
1347.60535,13274.8,Ay22++[sz];Ay0++[sz]
1348.10376,15246.1,
1348.60803,8838.5,
1349.11194,10185.2,
1376.64685,13254.5,Ay12+[N]
1377.64661,9800.6,
1380.1283,7218.1,
1380.64404,13130.9,
1381.13403,11286.1,
1381.65454,6544.5,
1395.1311,5734.7,
1396.1322,9262.5,
1412.771,10737.1,
1413.78162,9513.6,
1414.76917,4449.7,
1430.65942,7249.1,
1431.65015,5954.4,
1445.66296,5666.6,
1452.65747,7880.1,
1453.16785,14053.6,
1453.6731,5281.9,
1454.17957,5158.2,
1454.67444,6889.9,
1489.7262,8781.0,Ay13+[N]
1490.73804,8199.5,
1494.68762,6062.2,
1495.16162,7837.3,
1502.66736,7394.7,
1503.17126,24498.0,
1503.67993,24229.7,
1504.17847,18471.7,
1504.68726,5700.8,
1551.21753,5158.8,
1559.70691,5981.1,
1560.71985,8383.2,
1595.22559,7495.7,
1595.72388,6842.8,
1596.20142,4404.6,
1604.24365,4684.1,
1604.73486,5510.4,
1661.78125,8881.2,Ay15+[N]
1662.79041,4487.7,
1673.7655,5129.3,
1721.9845,9052.0,
1722.97888,9922.5,
