m/z,intensity,ions_base_sc
927.09338,5700.6,
930.42682,5354.3,
930.95325,5095.8,
932.08228,5207.0,
932.42169,19031.1,
932.76044,7350.9,
932.92615,14420.5,
933.08691,4762.2,
933.42297,9182.3,
933.92834,4563.0,
936.09418,9711.0,
938.46918,5046.2,
942.10437,7238.5,
942.44403,5888.7,
942.77509,3831.2,
952.97034,6179.4,
959.77039,3987.9,
960.11517,4086.0,
960.43726,4200.2,
960.77814,8217.3,
965.78778,4283.7,
966.46027,4010.9,
968.78351,4897.8,
969.11591,7398.2,
969.45148,12480.4,
969.77881,12246.8,
970.11426,7267.5,
970.44586,5938.8,
971.92993,9403.4,
974.48456,12326.6,
974.7851,34495.1,
975.1189,70818.8,
975.45752,66361.3,
975.78827,47588.4,
976.12152,35009.4,
976.45636,20696.3,
980.44281,7846.7,
981.47156,7248.3,
981.97839,5172.7,
988.96368,15367.5,
989.46942,8120.5,
989.96533,10394.4,
996.45227,8557.8,
996.68671,5121.3,
996.94189,7822.0,
997.19965,4759.8,
997.45844,8609.5,
998.12793,7170.3,
998.46417,5177.1,
998.77948,5344.6,
1001.79742,4945.3,
1002.46307,19740.0,
1002.79456,20941.2,
1003.12701,24836.4,
1003.46918,16844.8,
1003.80194,19974.0,
1004.13348,6709.3,
1006.4408,5171.3,
1007.46948,6922.1,
1008.12189,16046.6,
1008.46503,107224.3,
1008.80121,122729.7,
1009.13654,126572.6,
1009.47034,92338.6,
1009.80573,49832.5,
1010.14032,15216.1,
1010.49249,5628.5,
1012.4646,5430.2,Bb3+++[pepA]
1012.80054,10104.0,
1013.14777,11881.8,
1013.48285,13469.0,
1013.81262,5618.6,
1027.47644,6339.2,
1029.49048,7182.8,
1029.98804,5394.3,
1030.48035,5483.3,
1030.8208,4733.4,
1030.95593,5242.4,
1031.20374,5076.9,
1032.0177,4740.3,
1032.48206,5040.9,
1034.81323,5212.4,
1035.47839,5717.0,
1035.80005,6101.8,
1036.13721,8328.8,
1036.48083,17845.6,
1036.81006,10308.2,
1037.1416,5430.4,
1037.49011,7697.8,
1037.8197,5079.9,
1038.49146,11045.2,Ab9++[pepB]
1039.0,12177.0,
1039.49097,10166.2,
1039.80908,11881.4,
1040.1521,19506.7,
1040.49341,17439.3,Ab18+++[pepB]
1040.82336,20780.9,
1041.15637,17484.0,
1041.47949,12155.4,
1041.81543,12464.0,
1042.14331,10031.1,
1042.47461,10260.1,
1042.81934,5848.9,
1045.49573,18119.0,
1045.81323,27206.3,
1046.01086,15458.5,
1046.15625,70384.2,
1046.49512,110742.1,
1046.83081,102968.7,
1047.16589,61069.5,
1047.49976,31484.6,
1047.82861,10611.7,
1051.1394,5788.6,
1051.48193,25351.4,
1051.82385,10599.7,
1052.15588,9431.7,
1052.48975,15343.6,
1052.83069,4784.1,
1054.83142,7928.2,
1055.50061,8057.3,
1055.72571,16138.6,
1055.97778,16871.9,
1056.22424,12139.8,
1056.47522,7961.8,
1058.50024,4815.7,
1059.50195,5724.6,
1060.48547,10446.6,
1060.83032,6335.4,
1061.47913,9241.4,
1063.81958,8671.3,
1064.15442,18513.9,
1064.49414,10289.2,
1064.81812,6523.9,
1065.83179,4571.2,
1066.82349,4641.6,
1067.5022,5956.6,
1069.48938,29270.8,
1069.823,36008.9,
1070.15784,40158.5,
1070.49133,42220.3,
1070.82764,21278.1,
1071.16357,9700.3,
1071.48657,7817.6,
1072.82898,14566.2,
1073.1615,41173.1,
1073.49805,32567.7,
1073.82922,22457.2,
1074.16931,7731.9,
1075.49731,13402.6,
1075.82764,19068.0,
1076.16113,14363.4,
1076.49817,13299.7,
1076.82849,7623.8,
1078.5011,13463.8,
1078.83447,61774.4,Ab19+++[pepB]
1079.16687,111099.5,
1079.50085,112827.6,
1079.83386,89923.6,
1080.16736,44704.5,
1080.50598,9838.8,
1082.17932,5952.6,
1082.51599,5451.8,
1082.8457,6316.0,
1083.18433,6376.9,
1084.17883,10548.4,
1084.50684,52226.3,
1084.84045,132534.2,
1085.17456,202267.4,
1085.50781,188703.9,
1085.84155,115688.9,
1086.17542,53658.6,
1086.50867,16253.8,
1088.18347,6929.3,
1088.51465,13948.5,
1088.85083,6638.9,
1089.6283,5513.3,
1090.62756,5243.2,
1095.03528,10268.8,Ab10++[pepB]
1095.53687,11872.8,
1096.04028,13951.2,
1096.53699,7247.7,
1097.18201,6417.8,
1097.51172,10415.5,
1097.84937,8579.3,
1098.18506,9271.1,
1098.51648,10175.8,
1098.84839,10039.9,
1099.19385,7393.7,
1101.18689,5261.7,
1101.51208,6312.5,
1102.84607,4687.4,
1103.18079,17508.4,
1103.51917,13892.2,
1103.84985,20471.3,
1104.18469,10542.2,
1104.51782,16972.0,
1104.85205,10799.2,
1106.19775,4680.2,
1106.84839,15733.8,
1107.18689,36923.2,
1107.52246,30605.6,
1107.85339,16437.8,
1108.18848,16208.0,
1108.52625,5407.7,
1108.85632,10448.4,
1109.1936,9879.9,
1109.52747,11471.7,
1109.8623,10138.8,
1110.02014,13289.8,
1110.521,20566.9,
1110.85938,14428.5,
1111.02124,14391.0,
1111.18933,19673.6,
1111.52112,13070.7,
1111.85645,9414.9,
1112.18628,67828.6,
1112.51965,105309.5,
1112.85376,118355.0,
1113.18787,107253.7,
1113.52051,83289.5,
1113.85547,23835.2,
1114.19287,6348.1,
1116.51587,15595.4,Ab20+++[pepB]
1116.85938,25337.3,
1117.19543,47261.9,
1117.52258,29450.8,
1117.85876,29028.6,
1118.18872,285174.2,By5+++[pepA]
1118.52295,448850.1,
1118.85754,631543.0,
1119.19104,436745.0,
1119.52466,278627.3,
1119.85828,101766.0,
1120.19031,16777.0,
1122.19128,8406.6,
1122.5365,4959.9,
1124.47571,4480.2,Ay19++[N]
1124.98083,5514.2,
1125.50354,4456.4,
1131.20996,6467.5,
1131.54333,5783.7,
1131.87646,7400.6,
1132.53906,6524.3,
1132.95227,5229.0,
1134.20313,10180.9,
1134.52539,50738.6,Ay10+[N]
1134.86975,24794.4,
1135.20483,11503.8,
1135.52905,28872.5,
1135.86426,5615.5,
1136.51917,10491.9,
1139.87305,5348.6,
1140.20496,35197.1,
1140.53882,77527.4,
1140.87292,89107.7,
1141.20776,52243.1,
1141.54089,47262.6,
1141.87317,14171.3,
1145.21375,6998.7,
1145.5437,9605.8,
1145.87244,16720.7,
1146.21252,17029.0,
1146.54224,21081.1,
1146.8772,17942.8,
1147.21277,13780.4,
1147.54492,6170.5,
1151.21277,26819.0,
1151.54993,42231.2,
1151.88062,52277.7,
1152.07703,8461.6,
1152.2135,33905.0,
1152.5553,32002.6,
1152.88318,9290.4,
1174.50391,6016.7,
1175.01196,12989.5,
1175.51697,10845.4,
1176.03296,7025.6,
1190.02576,4492.2,
1216.10022,14523.4,Ab12++[pepB]
1216.60034,15321.9,
1217.10291,14811.4,
1217.60376,5496.5,
1229.53333,5554.0,Ay20++[sz]
1230.03723,7285.5,
1230.54333,7563.2,
1232.54236,6251.8,
1233.04199,4792.6,
1233.54871,9672.5,Ab21++[sc]
1234.04993,5837.5,
1238.54602,5941.0,
1239.05566,8167.2,Ab20++[sz]
1239.54382,11174.7,
1240.04456,7450.8,
1245.55115,7078.5,
1246.53162,5822.5,
1248.54614,6027.2,
1257.5509,5441.8,
1263.55811,24450.5,Ay11+[N]
1264.56482,14018.2,
1265.56494,7994.7,
1274.55725,8147.5,Ab21++[sz]
1275.06824,10025.5,
1283.0741,10735.3,
1283.57446,14093.6,
1284.07043,21741.6,
1284.56848,7608.8,
1290.57422,7492.6,
1297.06335,6479.9,
1297.56702,8718.6,
1298.07739,15610.4,Ay21++[sz]
1298.57227,16358.3,
1299.07239,12687.3,
1299.58569,5903.2,
1300.07446,5618.7,
1300.61987,17237.7,
1301.62085,7983.3,
1307.07642,9142.2,
1307.57324,16016.2,
1308.07678,17048.6,
1308.57739,11132.3,
1332.5824,4700.2,
1340.12561,5323.9,
1340.58936,10035.6,
1341.09668,7601.1,
1341.5929,8636.9,
1342.09985,5588.1,
1347.08472,7111.9,
1347.59961,10031.1,Ay22++[sz];Ay0++[sz]
1348.09985,16051.4,
1348.59412,14102.5,
1349.1051,12586.3,
1357.11938,5491.0,
1357.6062,7521.2,
1376.6405,13951.2,Ay12+[N]
1377.65039,5962.1,
1380.64355,13652.1,
1381.13965,7409.1,
1381.64673,4559.9,
1389.14282,28274.1,Ab15++[pepB]
1389.64441,31477.2,
1390.14343,36168.2,
1390.64697,32616.8,
1391.14417,10415.5,
1391.6355,5181.1,
1404.12756,5782.0,
1404.6322,7438.4,
1405.13586,8312.6,
1412.77295,12412.4,
1413.77295,19193.0,
1438.66541,4657.2,
1439.65576,8211.9,
1440.1532,10118.1,
1440.66187,6715.2,
1446.65405,7219.5,Ab16++[pepB]
1447.17065,7337.0,
1447.66541,8061.1,
1448.16895,5960.6,
1461.65857,9194.2,
1462.15845,13224.2,
1462.66858,16032.6,
1463.17395,10431.1,
1463.68201,5855.6,
1489.72229,13829.5,
1490.71069,5884.0,
1491.72925,5426.9,
1503.67883,5468.1,
1504.67896,5940.4,
1511.66724,11305.4,
1512.17517,23048.2,
1512.68079,23679.3,
1513.18066,17295.2,
1513.67798,8564.6,
1568.20837,5734.0,
1569.20227,7194.6,
1569.71838,5104.1,
1603.7262,10579.2,
1604.23157,8430.2,
1604.73206,14361.8,
1605.22632,9853.6,
1661.78601,7061.0,Ay15+[N]
1662.78259,4709.5,
