m/z,intensity,ions_base_sc
1290.06775,36920.4,
1290.5675,22721.7,
1291.06592,11960.8,
1298.07361,87696.4,
1298.57397,238775.1,
1299.07446,211949.5,
1299.57605,159608.4,
1299.76221,19170.4,By12+[sz];By0+[sz]
1300.07629,73450.1,
1300.57764,8986.9,
1300.77014,25037.4,
1301.77734,6661.6,
1323.62964,9514.4,
1324.12097,9155.6,
1331.54907,5679.9,
1332.11902,5210.9,
1332.59106,6857.3,
1338.59058,17297.5,
1339.09839,19047.2,
1339.60498,20743.3,
1340.10669,15357.3,
1340.61035,7925.1,
1344.61328,7587.0,
1347.60632,41543.2,
1348.10815,116709.3,
1348.60901,127604.6,
1349.10938,79682.8,
1349.61414,34853.5,
1358.62024,6009.5,
1359.64502,6439.7,
1372.14258,7110.1,
1376.64819,37710.2,Ay12+[N]
1377.651,37250.7,
1378.65356,15071.2,
1380.13538,20664.2,
1380.64526,42598.6,
1381.146,64649.6,
1381.64673,39758.1,
1382.146,17027.4,
1389.12732,7037.4,
1395.12683,8692.1,
1395.62573,9971.2,
1416.6344,6560.4,
1428.81116,21926.7,
1429.81641,20502.3,
1430.81445,9272.6,
1431.63513,7880.0,
1437.66626,9158.8,
1438.16321,23914.2,
1438.66113,38603.8,
1439.16211,30576.5,
1439.65686,15224.4,
1440.15979,12774.2,
1444.66846,13256.1,
1445.17102,9803.8,
1445.67627,8808.2,
1452.67322,25817.9,
1453.17358,82587.0,
1453.67676,66952.5,
1454.17676,53772.7,
1454.6781,33384.3,
1455.17065,6297.6,
1471.7179,4960.5,
1472.7251,5299.8,
1482.69385,4946.8,
1488.18701,5098.0,
1489.73157,45518.4,Ay13+[N]
1490.73376,54242.1,
1491.7384,22376.3,
1492.73242,9651.9,
1494.68884,15621.9,
1495.19788,22094.7,
1495.68713,20114.2,
1496.20166,12410.7,
1496.70081,7339.1,
1502.6698,4871.9,
1503.18774,39788.6,
1503.69824,106095.4,
1504.19922,113272.7,
1504.69983,105721.7,
1505.20105,50194.2,
1505.7002,6590.2,
1516.69775,15474.8,
1517.19653,5596.1,
1517.68542,8141.8,
1534.67957,5854.6,
1551.23853,6942.3,Ab15++[pepB]
1551.73962,8151.3,
1552.23083,9378.6,
1552.72095,9020.6,
1559.72766,13122.1,
1560.23792,31874.0,
1560.73865,36890.1,
1561.24109,36178.8,
1561.7467,15481.3,
1562.24536,9411.1,
1587.74365,5809.7,
1588.82178,6320.2,Ab2+[pepB]
1589.84631,5689.4,
1595.72351,8787.3,
1596.23682,6720.8,
1601.23108,8455.8,
1601.73828,7282.9,
1604.23132,8523.1,
1604.74756,18059.2,Ay14+[N]
1605.22986,9994.8,
1605.75989,13031.7,
1608.73657,18229.9,
1609.24414,57340.1,
1609.74561,65087.3,
1610.24207,61309.4,
1610.74561,25763.1,
1611.24097,6945.3,
1617.75415,37107.7,
1618.2572,36891.8,
1618.75781,31712.8,
1619.25842,15760.2,
1630.76001,6534.6,
1638.24512,5035.2,
1643.77246,9238.7,
1644.76721,6074.4,
1659.27258,12871.3,
1659.78027,20279.0,
1660.27722,19578.9,
1660.77112,13528.9,
1661.78052,36948.7,Ay15+[N]
1662.78455,42455.6,
1663.78577,15578.8,
1665.78625,11936.6,
1666.29419,6588.6,
1666.78772,9255.1,
1667.77234,16468.0,
1668.27966,72967.0,
1668.78064,90993.6,
1669.28223,97343.0,
1669.7821,57403.7,
1670.27905,13572.8,
1701.30591,9815.5,
1701.80042,18405.2,
1702.29602,11045.9,
1702.7937,9276.1,
1710.81482,6828.9,
1748.87109,9618.0,Ab3+[pepB]
1749.87231,14253.1,
1750.86389,6154.6,
1798.80566,7056.6,
1799.83484,7847.3,
1808.73938,10641.3,
1907.77991,6240.7,
1923.75415,11325.2,
