m/z,intensity,ions_base_sc
826.46967,10434.0,
834.98224,14435.9,
835.47644,15512.9,
835.97528,21016.1,
836.4635,25683.9,
840.98328,11862.9,
841.47363,21077.0,
841.96289,27167.9,
844.47272,135682.5,
844.97473,126445.7,
845.47552,36085.1,
845.98071,16980.2,
849.97552,69961.1,
850.47638,97364.9,
850.97498,44492.0,
855.48114,12524.0,
855.97449,11237.6,
858.98083,777722.2,By8++[pepA]
859.48212,758938.2,
859.98352,337556.4,
860.48529,70534.6,
862.0094,9709.8,
862.50439,11087.7,
866.48547,13121.3,
866.98926,20878.6,
867.48755,19541.8,
868.45447,91795.0,
869.45697,53539.7,
876.00122,41964.1,
876.50513,39433.6,
876.99036,51472.6,
877.48981,50967.8,
877.98444,11125.7,
885.49469,122290.4,
885.99469,143993.8,
886.49506,81113.0,
886.99628,32249.1,
887.49414,16477.9,
894.49902,1449779.0,By9++[pepA]
895.00024,1505954.0,
895.50159,623956.3,
896.00348,199761.3,
896.5033,16262.5,
907.50568,14237.6,
908.0014,19778.5,
908.51373,20031.7,
909.01605,17518.2,
911.01978,9074.8,
913.51709,12689.3,
916.51215,59688.0,
917.0141,51810.1,
917.51538,34276.5,
919.52203,23130.9,
920.02533,22906.7,
921.51923,11813.6,
922.01227,12407.4,
922.53064,12197.7,
928.52814,19494.7,
929.02789,12071.3,
932.00201,12822.9,
950.04004,42723.2,
950.54041,25728.0,
951.03717,9198.7,
955.04767,17450.5,
955.55402,26722.2,
958.54626,202280.4,
959.04846,194972.2,
959.54926,89642.8,
960.05353,41318.8,
960.55518,14632.6,
964.04883,21423.7,
969.05511,13237.7,
969.55267,34978.9,
970.05695,14455.4,
970.5553,9451.3,
971.57233,18418.8,
972.57422,23457.7,
973.05579,18652.4,
973.56226,29049.5,
974.05878,19814.3,
979.05255,10265.9,
979.47461,11776.0,
980.47278,9553.8,
990.56818,13586.6,
991.06287,38206.1,
991.56128,42473.2,
997.49426,49567.5,
998.4986,40150.1,
999.56665,129869.4,
1000.06726,176905.3,
1000.56848,85246.5,
1001.06989,47837.5,
1001.56079,12865.3,
1004.5733,47721.3,
1005.07361,51844.7,
1005.57666,30516.0,
1008.57269,921832.1,Ay5++[pepB]
1009.07391,1131872.0,
1009.57489,539991.9,
1010.07599,215527.5,
1010.57568,17853.4,
1013.57202,34097.7,
1014.07611,17715.2,
1014.57361,21720.4,
1015.0835,21259.8,
1015.58868,13837.8,
1044.56311,12183.0,
1050.60718,31694.5,
1051.10815,50607.8,By12++[pepA]
1051.61243,20836.2,
1052.61865,13331.8,
1053.60217,10719.2,
1056.61096,12466.6,
1065.11255,39529.3,Ay6++[pepB]
1065.61328,43840.1,
1066.11792,23667.4,
1066.61572,12186.8,
1101.64038,523243.6,
1102.64319,304899.4,
1103.64612,70118.8,
1104.65723,11691.5,
1157.52319,41645.1,
1158.5249,29069.1,
1216.67688,28221.5,
1217.68408,13123.6,
1222.67261,13576.5,
1228.68262,25432.9,
1229.69092,26476.4,
1240.68237,120417.1,
1241.68481,85672.2,
1242.68884,29238.9,
1257.70508,57637.2,
1258.70898,26957.9,
1259.69885,11028.8,
1280.72961,20040.4,
1285.7019,31317.2,
1286.7085,25085.8,
1287.6698,18472.0,
1288.67737,12189.0,
1328.74597,15507.0,
1329.74561,11504.6,
1330.73474,9379.1,
1349.4458,14415.9,
1356.73718,59564.4,
1357.73816,32577.7,
1358.72034,12757.5,
1372.73059,9271.9,
1373.7334,10943.2,
1432.57996,25749.2,
1433.58105,9880.0,
1443.78857,17107.8,
1444.78296,10881.2,
1445.7793,9315.8,
1514.84692,10703.8,
1515.85632,10295.8,
1542.83618,32072.9,
1543.84033,30431.9,
1544.85461,15307.7,
1585.89197,13319.6,
1586.86584,12346.6,
1613.8772,29697.2,
1614.8717,27439.1,
1615.89197,10088.2,
1632.8739,10904.2,
1842.02527,8757.0,
1843.01392,11567.4,
1860.05225,10122.8,
