m/z,intensity,ions_base_sc
1017.17456,5312.3,
1017.49908,14140.9,
1017.83954,18831.4,
1018.17316,9558.6,
1018.51575,9979.7,
1019.52631,5928.3,
1023.17657,41965.9,Ab12+++[pepB]
1023.50958,47075.2,
1023.84515,72940.5,
1024.17859,60609.1,
1024.51099,25108.4,
1024.84924,9979.7,
1026.1593,5685.4,Ay27+++[N]
1026.4928,5698.0,
1026.98914,4755.0,
1034.46582,14549.2,
1035.47131,9562.5,
1040.49097,8369.2,Ay8+[N]
1041.49622,4547.5,
1042.49097,5530.6,
1047.49805,8804.8,
1049.51135,6341.2,
1051.49695,5946.8,
1051.84631,4284.6,
1052.52173,4598.4,
1055.85571,7306.1,
1056.19153,6232.3,
1057.49036,13678.8,
1058.49243,10713.5,
1060.84265,5484.0,
1061.51575,9815.8,
1062.51965,5005.9,
1065.53662,5398.0,
1065.85278,8835.2,
1066.18823,4711.6,
1066.48914,39687.9,Ay18++[N]
1066.86023,4703.8,
1066.98694,48479.6,
1067.48779,36435.3,
1067.98438,14353.5,
1069.19983,4017.8,
1074.06201,17098.5,
1074.31152,30938.4,
1074.55945,39677.0,
1074.81824,36570.0,
1075.06458,24380.3,
1075.18762,6614.7,
1075.31604,9276.1,
1075.55005,5374.4,
1077.16284,4372.2,
1080.52393,5324.9,
1081.51941,8262.7,
1082.53223,8193.5,
1083.03906,5280.3,
1084.81616,6200.0,
1085.06238,15591.2,
1085.31335,26931.3,
1085.55933,13439.5,
1085.81604,5366.0,
1086.06494,5161.2,
1087.521,6380.6,
1087.83691,4025.9,
1089.54065,7266.7,
1092.54041,11497.8,
1092.87097,7290.5,
1093.19458,10111.6,
1093.53235,14658.4,
1093.86267,12494.3,
1094.19299,5645.6,
1094.52234,5615.2,
1097.53564,12952.3,
1098.04187,5586.3,
1098.19458,4448.2,
1098.53723,37247.7,Ab14+++[pepB]
1098.87488,40017.4,
1099.20923,75655.0,
1099.54297,48453.1,
1099.87634,30674.2,
1100.20825,16773.2,
1100.53503,5740.0,
1101.53723,5708.5,
1101.84424,4537.2,
1103.20862,7527.7,
1103.53882,10915.3,
1103.87488,15994.8,
1104.20862,20637.8,
1104.54199,11485.4,
1104.88464,8752.6,
1105.52979,3845.8,
1106.54163,9058.1,Ab4++[pepB]
1107.04468,14567.4,
1107.18457,5249.7,
1107.54395,18640.2,
1107.86987,8864.6,
1108.01685,5748.8,
1108.21802,5259.3,
1108.53467,12621.1,
1111.50793,16762.5,
1112.01147,9452.6,
1112.51477,8489.4,
1112.88306,6722.4,
1113.21143,17711.6,
1113.54333,15779.4,
1113.87952,11095.3,
1114.2168,4291.1,
1119.55066,4283.5,
1121.54333,6627.4,
1123.02771,9077.7,
1123.53003,18497.0,
1124.03223,9065.4,
1124.53333,4088.7,
1125.20801,5049.7,
1125.54395,16625.2,
1125.88611,9899.8,
1126.22693,5943.4,
1126.54736,10598.4,
1127.09961,11528.3,
1127.33606,6005.4,
1127.56128,14806.2,
1127.89258,14357.3,
1128.229,15154.1,
1128.55664,4169.0,
1129.22144,4047.1,
1130.55481,14875.8,
1130.88354,36198.3,
1131.21765,55529.1,
1131.552,43275.9,
1131.88892,36696.6,
1132.22144,22216.4,
1132.56628,10638.6,
1132.90625,5123.6,
1134.5741,4306.3,By9+[N]
1135.22424,6491.8,
1135.56299,6310.0,
1135.89697,7410.1,
1136.22668,4046.2,
1136.55603,80993.2,Ab9+[sz];Ab15+++[pepB]
1136.89111,140535.7,
1137.22461,135095.2,
1137.55774,115513.4,
1137.89099,62844.3,
1138.22754,23223.8,
1138.55957,15788.9,
1139.55164,15543.9,Ay9+[N]
1140.56641,7155.9,
1140.89771,15596.9,
1141.23401,27965.2,
1141.56519,22491.2,
1141.90405,13171.4,
1142.06335,6235.7,
1142.23596,18393.4,
1142.56677,23726.5,
1143.06519,8630.7,
1143.56458,7290.3,
1144.57373,5162.7,
1145.06531,4786.7,
1147.03101,4163.2,
1147.53796,9980.5,
1148.02234,5378.5,
1149.51929,4108.0,
1151.8623,9662.5,
1152.10242,9852.8,
1152.35681,25029.7,
1152.60718,10415.4,
1152.85791,12535.5,
1156.54895,11635.5,
1157.55273,6053.9,
1159.24658,9062.9,
1159.56421,9500.0,
1159.91638,8918.9,
1160.24927,11394.4,
1160.56897,7580.0,
1162.56165,22158.0,
1162.88306,12300.4,
1163.06311,11442.7,
1163.08752,11476.5,
1163.24695,9394.2,
1163.36743,11215.1,
1163.56592,23478.6,
1164.05383,8414.4,
1164.56323,11356.1,
1164.91187,12524.0,
1165.25403,34377.1,
1165.58386,40225.8,
1165.91895,29699.5,
1166.25647,21443.4,
1166.59033,12736.1,
1168.24426,19381.7,
1168.57739,39130.6,
1168.91357,54321.7,
1169.24744,61396.4,
1169.57922,44731.1,
1169.91187,19603.0,
1170.2467,9324.6,
1170.58093,9112.4,
1171.55286,179173.1,Ay20++[N]
1172.0542,212327.1,
1172.55481,165680.0,
1173.05737,73920.3,
1173.55762,30821.4,
1174.07251,8459.0,
1174.25049,80311.8,Ab16+++[pepB]
1174.58435,148885.1,
1174.9187,152916.3,
1175.25269,130351.0,
1175.58691,93121.0,
1175.92163,39917.6,
1176.25305,16777.2,
1176.58362,5978.0,
1176.89917,7701.8,
1185.57056,5709.3,
1188.10327,7960.2,
1188.36072,6236.1,
1190.55396,8121.8,
1190.80322,7998.3,
1191.04077,7931.5,
1191.86218,12217.9,
1192.1145,22260.9,
1192.36401,38819.5,
1192.61157,26310.6,
1192.86755,26640.7,
1193.11853,10214.3,
1206.58276,18392.3,Ab6++[pepB]
1207.08838,24338.5,
1207.5896,22032.4,
1208.08752,12306.5,
1208.58997,7843.1,
1211.07739,13327.9,
1211.57336,20192.4,
1212.07739,16746.9,
1212.57593,9929.3,
1213.06799,13648.3,
1214.06494,9025.7,
1220.07935,214500.4,Ay21++[N]
1220.58069,261967.6,
1221.08179,226430.7,
1221.58289,122847.5,
1222.08447,53914.8,
1222.58838,21745.3,
1243.92798,8293.4,
1244.6178,11819.4,
1247.62488,6480.0,
1256.12,21946.7,Ab7++[pepB]
1256.61816,33765.7,
1257.12,27285.3,
1257.62036,14187.7,
1261.59912,7579.8,
1270.09375,5847.6,
1271.11584,9559.1,
1271.61682,10116.1,
1272.12268,5716.3,
1276.62891,5663.6,Ay22++[N]
1277.13367,6346.4,
1277.64282,5864.0,
1312.13733,7713.2,
1320.63977,26995.6,Ab8++[pepB]
1321.14087,33651.3,
1321.63879,38191.5,
1322.14026,16782.1,
1329.66565,6544.8,
1334.64465,7061.2,
1357.67737,7434.0,
1358.69434,6192.4,
1359.23035,6806.4,
1382.67163,9203.2,Ay11+[N]
1383.67871,8307.8,
1385.18811,5567.3,
1442.69592,5341.3,
1447.18494,7758.1,
1447.69995,6125.9,
1478.22083,6045.3,
1479.23108,5239.0,
1484.23328,7216.5,
1485.7323,8545.8,
1526.25269,7611.9,
1534.26282,36766.5,Ab12++[pepB]
1534.76392,50882.7,
1535.26489,53886.3,
1535.76343,39571.6,
1536.26575,26373.5,
1536.75989,8294.5,
1540.26331,6862.0,
1561.74695,5133.8,
1591.79126,8735.2,
