m/z,intensity,ions_base_sc
712.43488,44324.9,By6+[N]
713.43854,17869.7,
713.87402,44937.4,
714.12476,52879.1,
714.37421,56084.6,
714.4386,6293.6,
714.62494,33815.3,
714.68811,5013.8,
714.87537,29490.3,
715.12494,18299.7,
715.37689,15231.7,
715.44598,3254.2,
715.69122,3515.3,
717.37097,10534.7,
717.6214,10469.8,
717.87189,6073.6,
725.33527,4969.7,
728.39307,4803.6,
730.13361,8931.3,
730.63177,8088.7,
730.88135,4570.6,
733.4209,6222.2,
734.37958,34463.5,Ab6+[N]
734.63562,54775.7,
734.8858,46093.9,Ay12++[sc]
735.13605,43637.5,
735.38208,26005.5,
738.39661,3215.8,
738.88745,197685.9,
739.13806,354424.8,
739.38861,265753.8,
739.63867,208646.0,
739.88965,91904.7,
740.13953,39622.7,
740.39215,12945.9,
742.03705,5774.1,
747.70428,11293.2,
748.04053,13750.7,
748.37213,11859.6,
750.25293,16972.6,
754.66724,5816.4,
758.41711,3998.2,
763.75439,3715.6,
767.4317,5326.8,
772.91785,9795.9,
773.41821,6311.3,
775.36987,4664.0,
779.95386,8438.8,
780.45557,6221.5,
785.97333,9684.8,
786.17267,5606.6,
786.37817,5565.2,
787.39905,3560.8,
788.41663,3870.8,
792.57166,5015.2,
795.42212,5167.6,
799.31622,8658.0,
800.38593,15832.7,
801.05145,5612.5,
804.41223,6343.7,
805.4068,15651.3,Ab7+[N]
805.99518,4292.6,
806.18982,3883.7,
806.40845,6052.3,
811.38599,3692.9,
812.23138,4020.1,
814.06708,7177.6,
814.72974,6138.2,
815.10236,4534.3,
815.42737,17093.4,
815.76056,19209.5,
816.09961,3703.1,
817.33093,8834.6,
820.77295,3659.8,
821.09607,28340.3,
821.43042,63473.6,
821.76373,53892.9,
822.09601,16868.2,
822.42407,8668.4,
822.7359,5749.5,
823.07782,7570.5,
824.40674,6237.5,
824.48383,6943.1,
825.11194,8143.4,
825.45331,4021.5,
825.91541,4838.6,
826.20099,5247.6,
827.73767,5855.7,
828.06946,6392.9,
828.23236,8007.2,
828.56561,3817.1,
828.73047,3809.1,
828.91162,8086.7,
830.24426,5723.1,
830.43591,9894.5,
830.74115,37706.0,
830.89197,51656.6,
831.0719,46309.5,
831.14063,8950.9,
831.23914,34516.5,
831.39471,72071.2,
831.47699,4196.3,
831.57813,12001.4,
831.73792,7568.6,
831.7981,3160.5,
831.89081,21844.0,
832.92773,3830.9,
836.21051,3606.2,
836.47516,8585.7,
841.47784,23932.3,By7+[N]
842.48151,7597.8,
843.4845,5261.6,
846.44708,11671.7,
846.69006,4873.3,
846.94867,10789.6,
847.45398,4156.6,
850.43988,4870.8,
855.41107,9202.5,
855.74854,3900.9,
860.7583,6328.0,
861.08936,7888.9,
861.28479,4395.3,
861.42139,10262.6,
861.76605,4856.8,
862.0929,5771.2,
865.09705,4659.6,
866.10406,3864.9,
871.43274,4207.7,
872.41864,4561.3,
872.82092,4542.5,
873.79102,8133.4,
874.12335,7770.6,
879.29553,15505.9,
880.29724,8102.9,
883.46704,7699.7,
883.7912,3761.1,
884.4491,3707.6,
886.44312,4417.7,
886.95532,3696.9,
888.43768,6359.8,
888.52899,5239.9,
892.94153,10067.0,
893.44464,19273.7,
893.9455,6241.8,
894.92969,4357.4,
895.51154,4567.9,
896.92609,3545.8,
898.78094,9553.8,
899.11731,4613.3,
900.79968,4058.4,
901.14984,3805.0,
901.47382,4152.7,
903.43805,4329.8,
906.4563,13261.6,Ab8+[N]
906.81067,16458.8,Ay11+++[pepB]
907.14392,21299.5,
907.47302,25374.9,
907.8147,16313.6,
909.23889,5075.1,
916.39966,7609.7,
917.39368,5855.4,
921.87866,36393.4,
922.38037,36616.1,
922.47662,4958.8,
922.88043,27257.8,
923.38727,11547.6,
931.04602,8250.2,
931.22974,4161.7,
933.45117,4018.7,Bb8+[sc]
934.44171,4829.4,
935.45166,6244.3,
942.7381,4475.0,
943.07245,6804.4,
945.26495,4539.2,
945.53833,13329.7,Ay4++[pepB]
946.04218,8816.6,
946.53986,6400.1,
947.18958,4211.7,
949.47693,5098.9,
950.48889,5296.2,
951.0257,8909.2,
951.5083,20046.1,
951.83075,21119.6,
952.02228,14066.7,
952.16846,12333.0,
952.50165,16836.2,Ay12+++[pepB]
952.83594,10129.5,
953.16772,5972.1,
953.49567,7286.4,
953.94427,6618.2,
954.45856,5103.7,
956.15973,4134.7,
956.5036,72974.9,By8+[N]
957.4079,7545.1,
957.50684,41085.8,
957.90289,14890.4,
958.4032,4626.5,
958.50818,7535.6,
960.0672,4175.7,
966.45007,3800.8,
969.05585,5490.9,
969.55261,5899.6,
975.46808,5924.5,
978.44397,8081.1,
979.18787,5254.7,
980.48126,4608.9,
982.21692,5376.8,
984.84528,26505.5,
985.1814,56245.3,
985.51483,41455.7,
985.849,28270.1,
986.18567,8827.5,
986.50787,6395.0,
990.21271,5705.3,
991.22333,4933.5,
994.47644,4908.8,
994.72308,7067.3,
1000.52637,7623.9,
1001.52686,8733.9,
1004.93451,20144.0,
1005.43634,21691.1,
1005.9375,16689.2,
1006.42749,6079.2,
1007.0293,5778.0,
1007.54095,6652.4,
1008.33893,21810.5,
1008.53949,4862.0,
1009.0415,5163.9,
1009.34241,11804.8,
1009.53693,4493.0,
1010.34027,5155.7,
1013.93945,309497.7,Ab17++[N]
1014.44073,313733.8,
1014.94189,227949.2,
1015.44165,98315.7,
1015.54944,12024.1,
1015.94031,34858.8,
1016.05151,29120.1,
1016.43994,14386.9,
1016.55212,14072.6,
1017.45367,4568.3,
1019.07141,15389.1,Ay5++[pepB]
1019.24396,8920.9,
1019.56635,27954.1,Ay8+[sz]
1019.97534,6798.6,
1020.07477,12679.9,
1020.55914,5486.4,
1021.96222,4741.2,
1035.48962,6850.9,
1035.98206,5379.6,
1038.51038,5143.5,
1040.479,5367.3,
1044.24548,5316.6,
1044.50183,6988.8,
1045.25903,8775.7,
1046.52869,9521.2,
1055.46033,4787.8,
1055.57373,40477.7,By9+[N]
1056.57153,26174.5,
1062.51489,9294.1,
1062.76135,10334.0,
1063.01025,5352.7,
1063.49573,5425.7,
1063.96765,4452.3,
1064.47339,5064.4,
1068.24756,7603.4,
1069.11023,7062.7,
1072.08984,7752.9,
1072.5907,17570.6,
1089.5741,5045.0,
1115.11377,6207.5,
1115.6051,28744.4,
1116.10999,49281.6,
1116.60852,25348.2,
1117.11584,10160.2,
1121.06042,4847.0,
1121.42261,16175.7,
1121.55688,6740.0,
1122.4248,8568.0,
1124.53162,4264.2,
1140.53516,4105.5,
1148.5719,5946.2,Ab10+[N]
1149.58264,5269.7,
1151.11902,4858.8,
1153.54346,7129.8,
1159.6084,4791.0,
1168.65027,10651.1,
1178.49561,5920.1,
1222.46936,18191.2,
1223.47205,8334.8,
1224.47961,8942.9,
1259.62012,4622.0,
1261.60352,6888.8,
1262.59912,5040.6,
1277.62256,18379.0,Ab11+[N]
1278.62854,18858.6,
1279.62878,10946.8,
1280.63293,4764.5,
1293.50452,17134.6,
1294.50903,12485.0,
1295.50574,8136.1,
1303.59753,5996.1,
1406.53931,5804.4,
1422.55005,9356.6,
1423.55334,7071.4,
1424.552,6369.1,
1585.60022,10269.3,
1586.61743,10031.7,
1587.58447,4846.7,
1668.71802,5904.4,
1714.66052,9100.8,
1715.6593,5870.8,
