m/z,intensity,ions_base_sc
968.1687,93969.3,
981.52588,5104.0,
999.53497,9878.6,Ay8+[sz]
1000.54102,3777.0,
1001.51202,5551.8,
1015.00372,26053.9,
1015.50354,29439.0,
1016.00403,13646.1,
1016.50885,3799.2,
1019.53564,4666.0,
1026.02039,4829.0,
1026.52661,5851.4,
1045.55078,9241.5,
1046.56006,26605.4,
1047.5603,13399.4,
1048.05957,3629.8,
1048.56738,4960.8,
1055.0509,4684.5,
1063.55859,19302.7,Ab8+[sz]
1064.56177,10682.2,
1065.56396,3497.5,
1083.62891,11545.3,
1084.63269,10057.5,
1103.51282,5908.4,
1106.07263,7842.8,
1106.58313,4677.2,
1111.56018,6026.3,
1112.06458,4890.8,
1115.05566,3381.3,
1120.06934,23487.3,Ab7++[pepB]
1120.57202,35788.5,
1121.07544,22980.8,
1121.5708,12384.9,
1127.60352,3883.2,
1129.57544,3575.7,
1130.07642,7692.8,
1130.573,7851.7,
1131.08557,4134.4,
1132.59924,5922.3,
1134.0592,6499.2,
1134.55688,4386.9,
1136.59619,13098.5,Ay9+[sz]
1137.59119,5797.8,
1138.5835,48820.9,Ay8++[pepB]
1139.08533,46854.4,
1139.58655,31278.4,
1140.08472,15999.6,
1144.07043,5910.9,
1148.59216,11354.8,
1149.09338,13219.2,
1149.59802,7121.2,
1150.08582,4681.2,
1153.10645,3900.1,
1153.59827,10597.6,
1156.59851,9171.2,
1157.0957,7357.5,
1157.60156,7544.4,
1161.59387,24096.5,
1162.09351,44498.7,
1162.59131,25141.6,
1163.09473,12681.3,
1170.12488,17625.3,
1170.6073,57242.5,Ab8++[pepB]
1171.10168,67154.9,
1171.59998,42863.7,
1172.10046,21640.7,
1187.61792,5311.9,
1188.1228,4620.8,
1196.12708,8337.6,
1196.61926,13553.1,
1197.12573,9976.5,
1197.62671,7062.0,
1198.11523,7608.1,
1198.60742,12333.0,
1199.10254,12407.3,
1199.61279,6082.7,
1200.10706,4980.6,
1207.11255,69096.1,Ay9++[pepB]
1207.61316,93412.1,
1208.11511,59537.1,
1208.61743,21564.9,
1212.61353,4195.2,
1216.64832,4010.3,
1225.64453,14743.2,
1226.13904,21825.0,
1226.64282,8908.3,
1227.14331,4669.8,
1234.15247,15475.3,
1234.65442,27167.6,
1235.15466,14570.5,
1235.65771,9111.8,
1247.12878,4171.5,
1249.67285,6818.5,Ay10+[sz]
1250.67737,4773.6,
1254.65808,7128.9,
1255.15991,11113.9,
1255.65698,25016.4,
1256.15173,15412.5,
1256.65527,5670.1,
1259.67017,10403.1,
1260.14893,7901.6,
1260.64514,17073.8,
1261.14697,6246.2,
1261.64868,10633.8,
1262.1626,4497.1,
1263.65466,31847.0,Ay10++[pepB]
1264.15588,51321.0,
1264.65503,30673.3,
1265.1604,16404.5,
1268.65356,29183.6,Ab10++[pepB]
1269.15759,45676.5,
1269.65759,48263.3,
1270.15808,32378.6,Bb8++[pepA]
1270.65759,6895.6,
1277.63098,78768.9,By11+[sc];By0+[sc]
1278.15894,3853.9,
1278.63184,47277.4,
1279.63354,21095.3,
1280.63367,5639.4,
1283.17566,4856.4,
1290.69238,10189.0,
1291.19373,13637.2,
1291.69849,12259.1,
1292.19238,6668.2,
1295.64124,31187.2,
1296.64282,16853.2,
1297.64771,4460.5,
1298.66321,4138.5,
1303.16602,9959.2,
1303.66882,14366.7,
1304.17346,11536.4,
1304.6748,11581.4,
1305.19312,7554.0,
1305.67261,6749.7,
1312.16833,11321.8,Ab11++[pepB]
1312.67847,12239.3,
1313.18433,31192.4,Ay11++[pepB]
1313.68909,48110.6,
1314.18982,22839.8,
1314.68481,9224.4,
1325.70239,5242.1,
1326.19702,7093.4,
1326.7085,4323.7,
1334.21057,34188.8,
1334.7124,53233.2,
1335.21387,33857.0,
1335.71179,18550.7,
1348.74084,4351.7,Ay11+[sz]
1349.74353,5803.1,
1354.18469,3491.1,
1361.6554,11447.4,
1362.67175,13695.1,
1363.19165,13140.9,
1363.6781,7891.9,
1368.18457,7490.5,
1368.68384,7032.1,
1369.18323,5679.4,
1370.21814,4378.9,
1370.72473,5551.0,
1376.69263,18085.6,
1377.19348,35532.1,
1377.69373,16284.8,
1378.19019,16312.2,
1379.68701,4141.6,
1385.70154,5274.9,
1386.2085,5833.2,
1386.69739,12536.4,
1458.73877,4910.1,
1475.75452,8452.2,
1603.85156,9739.5,
1604.85144,8391.4,
1621.85767,91014.1,Ay13+[sz];Ay0+[sz]
1622.86145,80434.7,
1623.8634,33964.3,
1624.86438,7865.2,
