m/z,intensity,ions_base_sc
801.68311,4927.2,
802.00952,5848.4,
802.34509,13265.9,
803.38269,9050.1,
804.29486,6194.6,
805.2937,4495.8,
808.37592,3485.0,
813.70483,6776.4,
814.02753,9919.9,
814.36243,7613.5,
815.36163,4745.0,
817.36292,6105.7,
820.03284,4642.2,
822.38147,4803.7,
822.70251,6631.1,
823.03735,12543.9,
823.37146,6370.4,
823.70862,4156.6,
823.88501,4296.7,
825.35248,3975.6,
825.69348,9834.8,
826.02704,17018.0,
826.36505,12284.6,
826.69318,4247.1,
828.02612,3824.1,
828.37152,85149.6,
828.70587,117872.6,
829.03925,123985.3,
829.37231,70963.5,
829.70581,44697.4,
830.04126,14280.4,
830.13232,6834.4,
831.38489,10577.7,Ay15++[N]
831.89514,12167.2,
832.39441,9763.7,
833.39111,3435.7,
834.70056,11555.0,Ab17+++[pepB]
835.0354,8606.5,
835.36768,24292.8,
835.70111,10725.0,
836.03308,7867.4,
843.90808,5461.5,
844.0473,4277.0,
844.40515,5989.8,
845.42908,3423.4,
846.45367,5794.6,
858.38123,7117.3,Ab18+++[pepB]
858.71198,11198.8,
859.0473,14253.1,
859.38123,10744.0,
859.71643,8757.5,
868.3858,5507.2,
873.87262,6355.6,
874.05927,8081.2,
874.39154,13387.0,
874.72455,16288.5,
875.0603,13384.1,
886.41962,4073.0,
896.36505,3959.9,
900.51251,3649.0,
903.45062,8299.4,Ay8+[N]
904.45734,4398.0,
916.87158,7725.7,
917.37909,8789.9,
928.47784,6853.7,
929.47693,4922.2,
933.33563,8029.2,
946.48639,4908.3,
966.40112,8662.6,
966.90826,18053.9,
967.40405,3957.6,
967.90631,7610.0,
974.47168,15935.8,
975.46735,15618.3,
976.46906,4921.6,
988.4151,5442.7,
989.41412,4127.0,
994.37238,8091.4,
995.37415,4599.1,
1006.4389,3750.5,
1046.41907,7702.5,
1047.42285,4451.3,
1060.98975,5253.7,
1061.49011,3547.5,
1064.44873,6569.6,
1072.46497,7152.0,
1072.96106,4940.1,
1073.45483,4313.4,
1076.93811,19128.9,
1077.44104,30312.4,
1077.94031,27687.1,
1078.4408,16196.8,
1078.94128,6245.2,
1082.43774,3973.8,
1094.53369,4162.7,
1107.45715,5723.7,
1110.53174,3682.9,
1117.46741,5904.0,
1120.48718,4761.2,
1131.53357,13358.4,
1133.48108,12172.8,
1133.98218,10174.9,
1134.4967,15028.3,
1134.98425,5422.4,
1135.50476,4336.5,
1136.5177,4170.6,
1136.98572,6209.7,
1137.99219,4021.2,
1145.46863,4939.4,
1145.97107,3776.6,
1146.97437,4344.6,
1155.50659,4741.3,
1159.51367,6903.2,
1160.50842,6054.7,
1169.01025,14571.4,
1169.50842,14633.3,
1170.00281,21256.1,
1170.50525,15296.4,
1171.00745,7566.4,
1178.50732,7181.4,
1195.00659,11950.4,Ab16++[pepB]
1195.50403,10641.8,
1195.99927,8557.8,
1196.50488,8056.4,
1231.521,5159.2,
1252.54346,4478.5,
1263.56018,9550.3,Ay11+[N]
1264.5686,6426.1,
1349.57483,4227.1,
1376.64795,3810.7,
1695.68188,5111.1,
