m/z,intensity,ions_base_sc
1058.49329,5430.3,
1059.95667,7544.4,Ay18++[N]
1060.45605,11597.6,
1060.95654,5935.5,
1061.46973,3230.7,
1063.82239,5549.1,
1064.16052,4956.2,
1067.16467,5016.8,
1068.18481,3688.6,
1069.83423,8000.3,
1070.16846,4916.3,
1070.4978,4382.6,
1072.04419,3750.8,
1072.52979,8224.4,
1072.83484,9982.5,Ab16+++[pepB]
1073.17041,12179.0,
1073.50525,20970.0,
1073.8313,19397.0,
1074.17151,4444.5,
1078.50745,13421.7,
1078.84192,16020.7,
1079.17725,16960.3,
1079.50952,11373.0,
1079.84302,12792.7,
1082.17627,5706.4,
1086.03784,18364.1,Ab7++[pepB]
1086.53723,15938.5,
1087.03906,13617.3,
1087.53882,7771.1,
1089.62659,7436.1,
1091.51331,4148.9,
1097.52539,4234.0,
1101.02307,3498.7,
1101.85925,4696.7,
1102.5293,5917.9,
1103.18591,5654.0,
1103.8634,4763.9,
1104.85583,3876.6,
1106.19177,7782.2,
1106.52222,15982.5,
1106.85754,27581.0,
1107.19031,23343.4,
1107.51843,3360.6,
1108.18286,4529.4,
1110.5304,8372.4,Ab17+++[pepB]
1110.86658,15907.2,By10+++[pepA]
1111.19495,19577.1,
1111.53052,19180.0,
1111.87097,7542.0,
1112.19128,37372.5,
1112.52478,84650.3,
1112.85889,118636.6,
1113.19226,85527.2,
1113.52686,25365.4,
1115.47461,4590.9,
1115.97363,3622.0,
1117.4906,5643.0,
1125.86865,3681.0,
1126.21045,4415.0,
1128.57666,4392.2,
1128.87109,4652.4,
1129.55957,5805.9,
1131.5304,3126.6,
1134.20813,17111.8,
1134.53491,50679.5,Ay10+[N]
1134.87329,49346.1,
1135.20874,41305.6,
1135.53113,20144.5,
1136.203,4062.0,
1136.53711,6321.1,
1138.23523,5930.5,
1139.87646,4676.6,
1140.20886,13097.9,
1140.54871,16671.1,
1140.88037,38869.1,
1141.21411,36552.3,
1141.5498,3894.0,
1142.57654,11696.9,Ab8++[pepB]
1143.07861,15317.4,
1143.57874,9340.0,
1144.08386,6625.8,
1144.20789,5274.0,
1144.55652,8804.1,
1144.88013,6032.1,
1145.21631,8084.4,
1145.5509,20913.2,
1145.88171,27828.8,
1146.21619,27321.7,
1146.5531,12339.4,
1146.90186,7831.3,
1147.57251,7611.3,
1149.54614,4753.0,
1150.2196,14570.4,
1150.55676,17264.0,
1150.89038,15624.6,
1152.56677,8974.6,
1152.90491,11830.5,
1153.23816,14735.8,
1153.57434,16111.0,
1153.8938,5445.4,
1156.23157,7207.8,
1163.2345,5525.2,
1163.89551,6078.5,
1164.56433,6094.3,
1168.56665,11057.4,
1168.90637,11874.1,
1169.23486,8828.5,
1169.88538,5215.8,
1171.23462,6545.0,
1171.56848,12990.3,
1171.89746,12491.3,
1172.22876,7965.8,
1173.57959,4657.3,
1173.90613,8045.6,
1174.24609,20502.6,
1174.57898,18531.5,
1176.90491,35564.6,
1177.23962,85893.2,
1177.57214,114149.6,
1177.90625,98672.0,
1178.23816,51434.9,
1178.56982,18340.3,
1178.90894,8336.5,
1182.90869,261533.6,
1183.24316,630433.1,
1183.57666,859598.1,
1183.90979,735899.1,
1184.24304,229486.1,
1184.40088,6499.6,
1207.09973,12332.0,Ab9++[pepB]
1207.59839,23054.7,
1208.10217,13536.8,
1208.60413,5936.3,
1225.50769,5194.1,
1229.54041,9346.9,
1230.05139,14799.3,
1230.54785,9798.2,
1231.04688,6955.2,
1245.55762,6760.7,
1263.56506,21545.0,Ay11+[N]
1264.56726,14436.0,
1265.56567,7389.1,
1274.56396,4434.1,
1289.57385,12030.1,
1290.57507,4894.6,
1298.0719,28081.1,
1298.57593,26506.1,
1299.07727,29487.0,
1299.57703,14241.1,
1300.06372,5224.3,
1320.63757,9232.7,
1321.63245,6508.3,
1329.58606,4892.8,
1338.58533,4629.1,
1339.09546,10057.4,
1347.61096,5904.2,
1348.11157,17332.0,
1348.61255,20478.8,
1349.11292,13288.4,
1376.65503,15726.6,Ay12+[N]
1377.66284,10359.8,
1378.65369,5132.4,
1380.14172,12585.8,
1380.64685,26821.7,
1381.14807,33492.0,
1381.65161,17319.9,
1389.12988,4957.6,
1395.13611,6893.6,
1428.81128,10625.8,Ab1+[pepB]
1429.8136,8792.6,
1430.14783,5566.2,
1430.66138,7981.3,
1431.16516,8416.0,
1431.65576,5659.9,
1437.66064,5678.9,
1438.16016,14685.6,
1438.67188,12506.3,
1439.16174,10281.5,
1439.66638,6287.8,
1444.15491,6935.9,
1444.65625,4635.4,
1445.16895,6358.6,
1445.67297,4846.4,
1452.67798,18887.5,
1453.18091,37364.2,
1453.6803,55957.2,
1454.1814,29957.9,
1454.68176,7591.6,
1487.18518,7643.3,
1489.73438,20592.3,Ay13+[N]
1490.73145,14377.9,
1491.74292,5835.1,
1494.18445,4724.0,
1494.68909,9702.8,
1495.20117,11240.5,
1495.6969,9133.2,
1503.19751,46052.9,
1503.69958,64535.6,
1504.20361,66049.6,
1504.70557,30883.7,
1505.20435,10504.0,
1516.20996,4350.0,
1516.71887,6292.0,
1551.2251,9906.7,Ab15++[pepB]
1551.73926,11079.3,
1552.22998,4651.3,
1553.22449,4438.9,
1559.73633,13652.5,
1560.24268,27490.7,
1560.74194,20175.1,
1561.25464,9563.6,
1587.74805,7314.2,
1595.23523,4828.5,
1595.74536,8150.6,
1600.24866,5480.9,
1600.75024,7858.2,Bb9++[pepA]
1601.23962,4298.3,
1604.21973,5153.5,
1604.75659,10968.9,
1605.2356,5313.9,
1608.74719,16851.6,Ab16++[pepB]
1609.24829,30004.9,
1609.7478,43029.2,
1610.24683,26234.3,
1610.75183,8628.8,
1617.25574,8958.7,
1617.75891,19786.9,
1618.25671,26057.6,
1618.76001,19453.2,
1619.25525,6863.7,
1644.77307,5422.9,
1659.28174,10002.4,
1659.77698,16968.6,
1660.28491,7836.9,
1660.7688,5318.6,
1661.78735,12890.6,Ay15+[N]
1662.78845,10091.0,
1663.77087,5184.8,
1666.28918,7462.8,
1666.81702,4796.6,
1667.78296,29000.2,
1668.2832,72250.6,
1668.78613,77182.9,
1669.28638,50590.8,
1669.79138,18987.0,
1688.31018,5058.1,
1692.80237,4964.5,
1701.30408,10188.9,
1701.81226,8981.4,
1702.31604,8177.1,
1710.32129,5306.7,
1717.83606,4834.0,
