m/z,intensity,ions_base_sc
1102.51953,667645.1,
1103.01953,271835.4,
1103.51636,89499.1,
1105.49866,86726.5,
1108.5061,205233.2,
1109.01563,117631.4,
1113.50232,132208.8,By5++[pepA]
1114.00317,248492.8,
1114.49463,174752.9,
1122.50781,432645.4,
1123.00647,532841.5,
1123.50696,298672.0,
1127.51416,99001.2,
1128.52173,124857.7,
1134.00403,98395.4,
1136.02966,355238.3,
1136.52808,445252.0,
1137.02539,239961.2,
1142.00256,89545.5,
1142.51099,236627.5,
1143.01221,225664.2,
1145.0343,861689.4,
1145.53455,1687788.0,
1146.03589,1011688.4,
1146.53479,328789.2,
1149.50964,92715.9,
1150.01257,130559.1,
1150.52161,121404.1,
1151.01831,214137.9,
1151.53076,122972.1,
1152.01392,121084.1,
1158.50012,130446.5,
1159.0,135242.0,
1159.51819,221811.4,
1160.02161,208585.4,
1160.53455,99945.6,
1185.48669,119122.4,
1188.43628,147034.8,
1191.53967,129836.8,
1192.03003,83341.9,
1194.52209,107252.9,
1199.06067,95661.4,
1199.53394,465736.1,
1200.02686,313811.3,
1200.54199,637302.8,
1201.04553,611451.2,
1201.55664,455668.2,
1208.53076,792078.1,
1209.03125,1209945.5,Ay8++[pepB]
1209.54578,1193231.3,
1210.05115,1098037.5,
1210.55676,678544.1,
1211.06189,337400.0,
1217.04407,224440.6,
1217.54663,242238.6,
1218.04504,153320.5,
1219.57605,1456995.5,
1220.57776,969599.6,
1221.57788,335231.1,
1222.56519,144761.8,
1223.02856,244185.0,
1223.53052,271853.3,
1224.02136,131861.3,
1230.03662,124086.6,
1244.05884,99430.5,
1250.052,80767.7,
1251.04968,109693.7,
1252.55908,482055.6,
1253.06274,485766.7,
1253.56274,385852.2,
1254.0614,146511.6,
1256.04443,102259.9,
1258.06116,279419.9,
1258.56213,575910.4,
1259.06433,428517.1,
1259.56104,308410.1,
1260.05481,190583.0,
1264.04163,350829.0,
1264.54822,392377.9,
1265.04907,416366.8,
1265.55603,159047.6,
1267.06873,1132134.9,
1267.56921,1616911.6,
1268.0708,968601.3,
1268.5697,558138.9,
1270.55725,107810.6,
1271.05847,103779.2,
1273.05127,1027923.9,
1273.55127,1503408.8,
1274.05103,983868.6,
1274.55493,375955.6,
1279.06299,117106.8,
1279.56433,242211.9,
1280.06519,190628.8,
1280.55994,190387.8,
1281.08142,95730.7,
1284.55811,137298.8,Ay11+[sz]
1285.08057,76926.3,
1285.56628,165061.3,
1293.10022,110497.8,
1293.58228,534414.8,
1294.08301,944755.6,
1294.58228,523808.6,
1295.08716,204084.4,
1302.09607,283743.3,
1302.58899,1960711.1,
1303.08936,2897423.8,
1303.58899,2275638.5,
1304.08862,762426.6,
1304.59766,98122.3,
1306.59924,93118.4,
1307.10327,88848.6,
1307.58398,131014.1,
1308.08923,163028.5,
1311.57568,79679.5,
1312.09082,89218.0,
1315.07996,72947.7,
1315.59668,153385.5,
1316.09741,176775.1,
1316.59497,183491.4,By8++[pepA]
1317.10522,101871.7,
1317.48315,410034.2,Ab12+[sc]
1318.48401,296943.8,
1319.47986,123625.0,
1320.58582,159952.2,
1321.08801,452940.7,
1321.5896,254722.2,
1322.0835,169837.7,
1329.59241,661568.6,
1330.09277,1225609.5,
1330.59668,728917.0,
1331.09583,495622.7,
1332.65906,341591.8,
1333.65674,266992.0,
1334.50513,169231.9,
1335.49438,119244.0,
1343.11267,276841.3,
1343.6167,502717.2,
1344.1178,463271.9,
1344.62219,248208.2,
1345.65527,90400.0,
1352.12097,1475694.8,
1352.6217,2058869.8,
1353.12305,1447851.9,
1353.62292,649778.1,
1354.12537,127032.4,
1359.57947,129685.0,
1360.0863,96087.9,
1364.60022,123406.2,
1386.62122,98487.9,
1396.11072,168494.3,
1401.09045,91487.3,
1401.61877,106783.4,
1402.67737,83793.8,
1409.6062,205885.7,
1410.10779,384136.5,
1410.6073,308095.7,
1411.10974,153401.4,
1419.11584,82125.8,
1419.6842,518717.1,
1420.69324,374350.5,
1421.69019,194057.4,
1433.14795,90712.8,
1452.60449,95162.9,
1522.66028,89439.3,
1545.62744,293013.0,Ay13+[sz];Ay0+[sz]
1546.63574,150639.5,
1624.71741,93272.1,
1632.66125,154480.1,
1633.65283,140669.6,
1634.6626,89103.5,
1645.72266,99615.1,
1653.76721,74048.8,
1727.72253,118215.4,
1728.73279,221496.1,
1729.72815,128156.5,
1736.77966,92346.8,
1745.73657,477102.9,
1746.74536,340051.3,
1747.7439,207701.9,
1776.88989,89595.1,
1883.84424,91787.2,
1993.92993,105525.5,
1994.9281,187346.6,
1995.92468,88827.5,
