m/z,intensity,ions_base_sc
791.56122,220068.7,
791.70441,204487.7,
791.84735,138172.3,
791.99158,119893.8,
792.13373,88774.5,
793.23505,40423.4,
793.43494,118306.6,
793.63562,168409.0,
793.70874,57499.2,
793.84375,207900.4,
793.99359,340694.9,
794.1358,293400.6,
794.27795,261851.6,
794.4245,168751.2,
794.56549,95794.6,
794.70905,25970.3,
794.8689,28034.6,
795.38013,12150.4,
797.07733,12760.3,
800.08246,16719.1,
802.37866,15111.8,
802.81281,13427.8,
803.09772,10895.8,
805.94135,15048.8,
806.09119,13634.3,
808.4519,177355.6,
808.74908,13299.7,
808.94739,43372.4,
809.09534,55996.3,
809.4292,97188.8,
809.75684,43197.2,
810.52759,12076.6,
812.24951,17094.0,
812.49292,191374.9,
812.83893,17022.9,
812.99475,118044.5,
813.49475,82885.5,
813.73755,17076.3,
813.99689,12309.5,
814.41669,14189.6,
815.24725,14718.3,
815.44183,46939.1,
815.64661,34495.5,
815.84473,86830.7,
816.04382,60376.0,
816.24164,28075.4,
816.44836,24187.7,
817.63281,13286.6,
817.76837,18404.8,
818.84454,36049.9,
819.0473,69065.8,
819.24866,132476.2,
819.39966,288585.2,
819.64758,49059.0,
820.05011,24917.6,
820.40222,136219.7,
821.23975,11677.8,
821.40509,41533.7,
822.40796,18552.9,
823.44348,26246.1,
823.78619,16978.8,
825.44043,11633.3,
827.94159,12587.4,
834.44867,20705.6,
836.95972,20026.6,
837.84888,15239.6,
838.04486,19671.7,
838.25055,19307.9,
838.44647,14352.9,
838.66113,13765.4,
838.93585,19449.2,
839.43188,33546.6,
841.25366,34745.7,
841.45355,57016.5,
841.65375,48008.1,
841.85339,34886.4,
842.05255,16898.4,
844.65387,46147.6,
844.85565,67088.3,
845.05682,144706.8,
845.25647,61081.0,
845.4538,69571.3,Ay8+[N]
845.65619,23546.5,
845.76306,13404.3,
846.44604,15563.0,
847.05182,19686.7,
847.45233,28834.4,
851.44263,14608.3,
851.77045,28957.4,
859.44336,24329.9,
860.85333,26837.9,
862.46906,17415.9,
863.45758,17382.0,
863.68311,19346.6,
864.05438,38411.7,
864.263,53986.6,
864.45984,70200.5,
864.67542,28698.0,
864.85992,18846.6,
867.46124,36851.5,
867.66559,79286.1,
867.86554,92425.5,
868.06836,72873.3,
868.26678,70093.1,
868.45929,69369.3,
868.6734,18451.5,
869.05042,19009.4,
870.0061,108025.7,
870.26678,18176.7,
870.50732,112325.8,
870.6048,16782.4,
871.00598,44400.8,
871.5144,15756.6,
871.85858,16679.1,
872.05695,32011.2,
872.1543,12237.6,
872.26074,88047.7,
872.46008,77236.8,
872.66235,40491.7,
872.86841,17564.3,
873.06104,18790.3,
873.45532,13575.0,
875.26965,28983.0,
875.46503,55252.4,
875.66431,152565.9,
875.8656,255777.1,
876.06665,170415.3,
876.2641,91911.3,
876.46924,61493.2,
876.66821,28806.4,
878.86774,117162.7,
879.06946,356040.7,
879.26917,499492.8,
879.46954,335533.3,
879.67023,201662.8,
879.87103,176804.8,
880.07269,44606.5,
880.48059,32947.4,
881.46301,27608.4,
889.47754,23279.9,
890.46747,49966.6,
890.66705,15891.7,
891.47455,45322.7,
893.46509,23888.4,
894.4635,39889.5,
894.66968,28955.7,
894.86981,32291.5,
896.47485,37182.1,
897.46906,15314.3,
897.66858,22254.2,
897.87036,65103.7,
898.07117,86315.3,
898.27045,151920.8,
898.47766,86499.8,
898.67126,41946.2,
898.87402,34531.5,
900.47186,19866.0,
901.07477,53107.0,
901.27411,135293.8,
901.47443,293750.7,
901.67456,326568.7,
901.87573,228787.2,
902.07489,110890.2,
902.27454,63772.4,
902.47742,14339.6,
902.67743,21953.5,
903.14087,13529.5,
903.47784,16113.1,
904.47699,27449.8,
904.67706,111407.4,
904.87738,300587.0,
905.07825,344560.7,
905.27863,257783.0,
905.47906,162267.4,
905.6795,120499.0,
905.8808,38188.6,
907.07507,20463.5,
909.49115,15156.9,
910.15338,24103.7,
912.49506,14410.8,
913.47522,15173.1,
917.09229,33756.7,
917.28534,18644.3,
917.48291,27090.8,
918.46741,374997.8,
918.9975,16952.0,
919.47083,165525.2,
920.28961,28874.9,
920.48132,88641.6,
920.69489,48614.1,
920.88635,65205.6,
921.08673,24793.2,
921.29456,21296.7,
921.47766,32894.6,
922.49213,25508.6,By7+[sc]
923.50073,16127.8,
923.88678,53793.2,
924.09137,115376.3,
924.29114,143002.9,
924.49078,107254.0,
924.69098,71959.4,
924.8924,26870.8,
925.09473,17276.7,
926.25818,26928.9,
926.50525,96487.0,
926.75684,81863.1,
927.02386,249524.3,
927.284,90393.4,
927.51453,271520.3,
927.69537,334716.6,
927.89508,198285.1,
928.0188,67671.4,
928.09875,100309.3,
928.29761,71953.3,
928.5083,56821.4,
929.03204,16209.8,
930.08136,16062.1,
932.48535,41470.7,Ay9+[N]
933.00531,20795.1,
933.48431,19482.4,
934.48315,27626.2,
936.82648,35341.9,
937.15399,36760.9,
937.49097,46044.6,
937.82428,19688.0,
940.5014,28067.5,
942.00519,17915.3,
942.49878,112336.6,
942.83173,198172.9,
943.16504,135764.4,
943.50024,46139.9,
943.90594,35583.2,
944.09894,18255.8,
947.31464,15215.0,
947.50873,58885.3,
947.71289,46406.3,
948.10181,16132.5,
950.5127,26399.0,
950.76886,39324.4,
951.01605,26452.1,
954.52246,35125.7,
954.77698,58983.6,
955.02521,98452.0,
955.27545,44535.6,
955.52179,53626.1,
955.78473,15684.3,
956.297,20414.2,
956.51074,23702.6,
956.89966,13853.0,
959.70166,16765.7,
961.49536,13089.0,
963.30377,14797.7,
963.51508,12703.1,
966.91663,13599.6,
967.11633,33908.6,
967.31146,24085.6,
967.5177,25774.1,
967.70697,19680.6,
968.02026,17531.3,
970.32605,18634.3,
970.51233,50999.5,
970.72064,20149.6,
970.91168,43552.0,
971.11993,17434.8,
975.53467,25132.2,
976.03101,52129.7,
976.5293,57975.6,
977.03516,15222.7,
977.53979,19441.4,
983.51947,19017.2,
984.54053,537186.1,
985.0423,524742.1,
985.54346,277422.9,
986.0448,117929.3,
986.54669,32232.6,
987.039,31952.8,
987.28973,25997.2,
987.54089,55183.0,
987.78528,25347.5,
988.51801,20360.0,
990.02844,29175.8,
990.52264,30422.0,
991.0376,21532.1,
991.29205,55168.8,
991.5415,150811.9,
991.79315,178082.1,
992.04285,94090.5,
992.29132,59751.1,
992.54626,34228.9,
1006.53992,17489.7,
1012.02637,20005.0,
1013.53925,18288.4,
1016.52417,25244.0,
1019.04706,24399.1,
1019.30402,47457.6,
1019.54449,86343.8,By17++[sc]
1019.80237,40681.2,
1020.04285,20889.7,
1022.53485,18291.8,
1023.30731,39114.4,
1023.55737,149496.2,
1023.80896,168635.5,
1024.05786,130008.6,
1024.31067,92359.3,
1024.55872,29135.5,
1024.81262,21419.8,
1031.55017,130018.8,
1032.55383,73965.9,
1033.56128,21079.5,
1041.08264,107351.4,
1041.58301,102129.1,
1042.08496,86462.7,
1042.58862,32907.0,
1045.55737,39905.7,Ay10+[N]
1046.57349,23847.8,
1047.06677,32538.1,
1047.30493,20749.3,
1048.04382,28565.4,
1048.54321,26614.1,
1051.56567,46780.9,
1051.8064,23403.5,
1052.3125,21374.9,
1055.55664,45818.9,
1055.81824,74291.8,
1056.06812,113820.5,
1056.3186,64754.1,
1056.56714,40132.0,
1056.82324,40307.4,
1057.07104,19888.9,
1058.55725,24936.0,
1064.20264,23598.3,
1080.5675,33793.7,
1080.82996,18829.8,
1083.09229,25797.9,
1084.32312,23238.5,
1084.57178,58493.8,
1084.82031,24165.6,
1085.07654,32972.2,
1090.07874,32230.1,
1090.57837,18275.9,
1091.60303,25026.7,
1092.10498,44294.6,Ay19++[sz]
1092.60913,18245.7,
1094.0769,35692.4,
1094.32813,71057.0,
1094.5813,95821.2,
1094.83057,64423.1,
1095.07996,33412.9,
1095.32959,36860.6,
1095.56042,20016.3,
1096.54956,17782.9,
1097.57275,25923.5,
1098.33154,49284.3,
1098.58386,229333.7,
1098.83459,301148.2,
1099.08533,233727.5,
1099.33459,157303.3,
1099.58447,101063.7,
1099.83838,42724.3,
1105.06055,28816.2,
1105.55762,19341.8,
1106.06018,20602.1,
1106.56726,16704.8,
1107.23877,15749.0,
1121.07898,19189.1,
1122.83569,26307.3,
1123.90698,22199.3,
1124.5824,19526.3,
1126.34363,22002.5,
1126.58777,81904.3,
1126.84082,79267.4,
1127.08521,51064.0,
1127.33923,55225.9,
1127.58374,46456.5,
1130.59241,65313.7,
1130.84351,127246.0,
1131.09534,162844.0,
1131.34473,167225.7,
1131.59338,80406.6,
1131.84717,100463.8,
1132.09509,34026.7,
1133.58313,20042.4,
1133.83008,24612.7,
1134.08118,39403.0,
1139.07349,17030.3,
1146.5791,25960.7,
1147.07544,35677.3,
1147.58118,29041.4,
1154.86353,24526.6,
1155.11328,21237.2,
1155.36108,16761.6,
1155.58923,57444.2,
1156.0896,71380.2,
1156.58716,28914.5,
1157.0863,19040.8,
1157.59631,25356.0,
1159.11438,19497.6,
1159.36499,59322.7,
1159.61646,76461.1,
1159.86438,41615.6,
1160.1145,18379.8,
1160.37207,19221.4,
1160.58838,61209.1,
1161.07458,20774.2,
1161.58887,59155.8,
1170.09216,17099.3,
1170.58643,36566.7,
1177.13672,27781.4,
1177.63098,24187.0,
1178.13501,23690.0,
1178.63501,19487.9,
1201.6875,159912.4,
1202.69336,68499.8,
1203.69788,32022.3,
1211.59583,29124.0,
1212.11292,48108.8,
1212.61255,31414.2,
1213.11133,17795.3,
1217.6167,36462.5,
1218.61707,25297.0,
1220.10388,18143.6,
1220.60364,33658.1,
1234.15625,38211.6,
1234.651,21398.0,
1260.60144,38833.2,
1261.61255,24865.9,
1269.64331,21329.6,
1276.65869,18151.5,
1286.17371,28274.3,
1286.68689,33512.8,
1287.19092,23166.4,
1308.19824,22613.8,
1413.23975,22100.3,
1413.73804,25456.5,
1414.24768,32095.6,
1414.74634,15346.7,
