m/z,intensity,ions_base_sc
1158.0824,89612.9,
1158.32568,53422.2,
1158.57581,89000.0,
1160.83496,51669.9,
1161.34521,293627.3,
1161.5946,373406.8,
1161.84302,380985.3,
1162.09167,504994.3,
1162.33984,372271.2,
1162.59229,368037.0,
1162.83899,154440.5,
1163.08337,56752.5,
1164.33228,197736.9,
1164.57886,258282.2,
1164.83203,427835.0,
1165.08191,337486.8,
1165.33362,169052.1,
1165.57971,104131.2,
1168.57825,89718.8,
1168.83435,278989.3,
1169.08362,446470.3,
1169.33386,588236.4,
1169.58484,649209.4,
1169.83521,361065.8,
1170.08508,201377.9,
1171.57031,74107.3,
1178.65503,48159.3,
1180.26025,40002.0,
1180.5968,98018.9,
1180.93103,127591.1,
1181.26575,107419.9,
1181.59827,87443.4,
1182.58789,53920.3,
1183.08325,60494.6,
1183.58826,64450.6,
1185.85938,51510.4,
1186.11462,102856.6,
1186.36121,203473.3,
1186.61096,498045.6,
1186.86011,445926.4,
1187.1095,267281.1,
1187.36121,117723.7,
1187.60815,82753.3,
1189.35486,68564.0,
1189.59839,87988.8,
1189.84985,85088.5,
1190.09827,80583.3,
1193.35168,120995.3,
1193.60022,521648.3,
1193.85181,690752.6,
1194.1012,895581.5,
1194.35193,786643.8,
1194.60242,357334.4,
1194.85352,218621.3,
1195.10388,56373.4,
1207.94824,91515.1,
1208.28064,117125.9,
1208.61108,111955.3,
1208.94714,60057.6,
1223.61084,94147.0,
1223.94922,118943.0,
1224.27856,104544.0,
1224.61377,51715.9,
1225.61829,46961.6,Ay21++[sc]
1226.12048,50416.6,
1226.36877,55009.1,
1226.61438,79806.9,
1226.87085,83108.9,
1227.11694,67860.8,
1227.37573,63811.3,
1232.62573,106635.7,
1233.6123,54226.9,
1236.94604,69606.8,
1237.61243,70412.3,
1247.69763,241807.5,
1248.69897,49170.3,
1250.96216,102157.3,
1251.29614,99863.2,
1251.63354,94167.0,
1252.29016,140661.3,
1252.62256,390885.9,
1252.95752,463425.8,
1253.29248,308561.6,
1253.62402,269968.8,
1253.96594,104914.1,
1259.68982,119006.0,
1260.69031,140438.6,
1261.69385,45690.7,
1265.64075,45839.0,
1279.64087,129273.9,Bb5+++[pepA]
1279.97131,225948.6,
1280.30579,273904.9,
1280.63892,259697.2,
1280.97437,191575.5,
1281.30615,101903.7,
1283.63904,61226.0,
1285.9646,51426.7,
1286.95825,41119.9,
1289.1178,60891.6,
1312.98914,49316.2,
1313.65125,52664.0,
1317.66553,110424.3,
1317.99683,128499.3,
1318.33691,142233.6,
1318.66711,219113.6,
1318.99878,144969.6,
1319.33557,66861.8,
1322.67664,68418.3,
1323.0011,53113.6,
1323.34583,65896.4,
1338.64819,62687.8,
1339.6615,48600.9,
1341.67822,66443.4,
1342.00635,48674.8,
1345.34644,54096.7,
1345.68091,82956.6,
1346.01331,112765.9,
1346.33435,49331.1,
1346.68958,96402.3,
1350.35913,68134.2,Bb7+++[pepA]
1350.67908,64798.9,
1351.01746,89989.5,
1351.34924,74080.0,
1352.35132,53604.0,
1352.68701,72995.2,
1356.03137,85177.2,
1356.36072,201138.8,
1356.69531,176208.2,
1357.03076,197311.3,
1357.3656,242227.9,
1357.68945,50080.0,
1358.02942,61840.2,
1379.67957,60095.7,
1384.01965,48753.7,
1384.36072,91278.9,
1394.76099,82431.8,
1395.66809,51509.3,
1396.35974,72867.3,
1396.6792,53122.8,
1397.0188,60497.2,
1403.67139,78461.3,
1404.17151,64939.4,
1421.71582,54657.5,
1422.72595,66326.3,
1423.7063,50266.7,
1427.05505,78829.9,
1427.39429,77503.9,
1428.05518,59958.5,
1429.37769,59891.1,
1429.71204,128584.4,
1430.04089,120456.8,
1430.38501,54782.8,
1445.18738,56486.2,
1465.07275,86284.8,
1465.4093,72025.5,
1467.40027,49035.6,
1467.74194,83701.4,
1468.07593,64955.9,
1470.07239,99086.1,
1470.40869,91937.3,
1470.73096,147679.8,
1471.06287,55731.8,
1475.76355,108170.9,
1476.77124,50326.5,
1485.18567,51595.5,
1485.70557,126570.1,
1486.19897,68341.6,
1486.6853,56515.8,
1489.74866,54209.6,
1490.40991,55464.2,
1497.4187,55371.7,
1497.74951,236517.7,
1498.08643,279811.3,
1498.42358,275191.5,
1498.75635,213310.1,
1499.08655,102879.1,
1499.41455,55745.3,
1500.09656,54746.6,
1500.75989,115490.4,
1503.4176,78705.0,
1503.75183,160572.1,
1504.08887,247531.0,
1504.42188,309702.5,
1504.75708,308562.4,
1505.07971,109256.0,
1505.42578,86141.0,
1534.73022,156550.5,Ab25++[sz]
1535.23169,238246.3,
1535.73242,157742.6,
1536.2356,126491.3,
1536.72205,55808.9,
1552.7688,51681.7,
1553.10571,50608.8,
1557.77429,69571.4,
1558.10864,210778.4,
1558.44238,302075.1,
1558.77686,316229.7,
1559.11353,289129.7,
1559.44763,182804.1,
1559.77612,90065.8,
1584.2561,76869.2,Ab26++[sz]
1584.76575,97796.9,
1585.2688,113199.8,
1585.7583,40484.5,
1586.2594,50209.8,
1756.36646,46851.3,
1757.36926,51709.2,
1757.85986,81182.9,
1758.35315,54408.3,
1855.91357,48943.7,
