m/z,intensity,ions_base_sc
1350.10925,5238.7,
1376.65344,5755.3,Ay12+[N]
1377.64648,6182.5,
1489.71484,6417.6,
1495.20581,5253.2,
1495.70837,13318.8,
1496.20581,9591.5,
1552.73633,6405.5,Ab16++[pepB]
1553.22534,10134.4,
1553.72742,7099.0,
1554.7135,4474.1,
1661.76306,4090.8,
1663.7876,4295.8,
