m/z,intensity,ions_base_sc
795.36823,17962.1,Bb7+[sc]
795.48138,6575.8,
796.38251,6148.0,
796.47028,19561.5,
797.47253,9170.1,
803.46149,15186.9,Ay7+[N]
804.4621,18176.0,
813.49451,163864.6,By7+[N]
814.49683,69553.4,
815.49731,14884.5,
822.47119,17409.0,Ab7+[sz]
823.47693,8117.2,
824.45856,15019.2,
852.47937,4214.2,
852.97772,6420.3,
861.49304,89857.1,Ay15++[sz];Ay0++[sz]
861.99445,94944.8,
862.49573,44499.8,
862.992,5983.9,
863.39606,8618.5,
868.38562,10150.1,
869.38776,5180.8,
869.92987,11873.8,
882.50854,8527.0,
891.9057,7232.2,
892.38599,10212.8,
894.40082,4725.1,
896.07886,7332.7,
896.74402,5491.6,
897.07788,5500.2,
900.51508,519190.1,Ay8+[N]
901.5177,228924.6,
902.5199,56309.9,
903.526,6678.9,
909.40637,5995.8,Bb8+[sc]
910.41577,3966.5,
914.44318,7809.1,
923.51886,13001.9,
925.52246,6115.2,
935.43427,4247.0,
943.55127,5287.0,
952.44531,5960.9,
957.53271,11964.6,
960.56281,105284.6,By8+[N]
961.56519,61888.8,
962.45062,5310.8,
962.5719,15761.5,
963.4267,21539.9,
964.42407,9534.7,
971.10474,5555.4,
972.39734,4925.4,
977.10327,24964.3,
977.43738,15561.9,
977.771,11271.1,
978.1098,5814.9,
978.4599,5715.3,
980.44867,24182.7,Bb9+[sc]
981.4566,13661.2,
982.4729,5946.5,
982.77344,53903.9,
983.10822,127051.1,
983.44208,147300.3,
983.54596,5746.4,
983.77576,101617.8,
984.10931,42743.5,
984.43854,14512.2,
988.96313,7402.7,
1000.55719,18301.5,
1001.56207,162683.4,Ay9+[N]
1002.5661,82784.6,
1003.56519,12760.9,
1017.58398,326469.9,By9+[N]
1018.58685,175657.4,
1019.5899,47909.9,
1023.99219,6530.1,
1024.48853,12448.8,
1024.98853,5972.9,
1035.49097,9516.7,
1040.47314,4973.2,
1044.56653,10155.5,
1045.56189,5317.0,
1049.50488,5293.4,
1052.573,42806.8,
1053.56653,18654.4,
1054.58203,5667.9,
1056.83264,12493.3,
1062.83679,43418.6,
1068.43311,10725.2,
1068.83826,103591.7,
1070.57642,7358.8,
1071.57788,8448.8,
1076.50964,13157.2,
1077.51367,8647.6,
1082.51733,14065.5,
1083.51819,10453.2,
1088.59387,590113.0,Ay10+[N]
1089.5968,330502.5,
1090.6001,79943.6,
1091.60156,15486.6,
1092.51868,9306.1,
1093.01868,6641.2,
1093.52637,30136.0,Bb10+[sc]
1094.52954,18538.8,
1127.02356,5969.2,
1136.53296,6141.0,
1137.03284,9961.7,
1137.53308,8352.6,
1146.03931,28352.9,
1146.53967,4906.0,
1151.63635,13354.0,
1152.6405,8989.0,
1163.6261,8506.3,
1169.64771,11214.0,
1180.64709,140537.7,By10+[N]
1181.65015,92786.6,
1182.65063,28246.4,
1187.66211,436439.6,Ay11+[N]
1188.66553,261797.7,
1189.66724,62182.8,
1190.6676,9907.5,
1192.03845,5117.0,
1200.0293,10810.6,
1200.53455,10196.4,
1201.03003,7744.7,
1202.57422,7550.8,
1206.61255,18488.5,Bb11+[sc]
1207.61743,11846.8,
1219.57129,6278.9,
1220.57935,4736.9,
1232.72363,9906.8,
1255.05933,5163.3,
1258.56921,16497.6,
1259.07874,7468.3,
1259.59399,18861.6,
1264.54346,10923.3,
1265.05286,6571.0,
1265.54736,6171.0,
1266.53833,4919.5,
1277.62866,27891.7,
1278.63623,22766.7,
1279.63757,7074.4,
1285.57104,5864.7,
1294.08459,19535.5,
1294.58875,20506.3,
1295.07874,13355.4,
1298.69702,21436.9,
1299.69641,11479.3,
1303.60864,32144.5,
1304.61353,23274.7,
1305.66797,12083.8,Bb12+[sc]
1306.68213,11442.8,
1309.69397,13534.7,By11+[sc]
1310.68811,15311.6,
1315.71985,41692.3,Ay12+[N]
1316.72351,30569.6,
1317.10828,6024.1,
1317.72327,7464.5,
1320.63452,202447.9,
1321.09082,8580.8,
1321.63721,176965.9,
1322.63843,79909.5,
1323.63782,24483.8,
1343.62244,9842.7,
1344.1189,10380.9,
1344.62012,10698.3,
1345.12488,5358.5,
1361.75623,5712.5,
1366.70789,22854.0,By12+[sc]
1367.70972,20416.3,
1368.7345,16659.9,
1369.73877,8233.3,
1377.72961,9649.4,
1378.73816,6283.3,
1390.65344,24097.8,
1394.75964,14857.1,
1395.75696,23120.4,
1396.7478,10526.1,
1397.74878,6417.2,
1412.77344,983193.4,Ay13+[N]
1413.77576,764109.9,
1414.77832,266494.4,
1415.78064,58122.9,
1422.71667,6715.4,
1436.74426,7454.4,
1437.74634,6239.1,
1440.18372,8128.0,
1461.78687,14241.5,
1462.77197,39699.3,
1463.77112,29004.6,
1464.77563,14442.0,
1479.79346,2748174.5,By13+[sc];By0+[sc]
1480.79663,2466224.5,
1481.79919,952774.6,
1482.80286,202000.6,
1483.80054,16811.4,
1490.70789,16561.6,
1511.84692,6855.1,
1534.22424,15117.9,
1677.95251,9101.8,
1704.96399,11378.8,
1705.95898,5939.1,
1721.97681,695128.8,Ay15+[sz];Ay0+[sz]
1722.98047,679006.3,
1723.98303,298362.6,
1724.98572,67925.5,
1725.98242,5843.1,
