m/z,intensity,ions_base_sc
518.16656,28616.2,Ab4+[N]
518.30054,10571.2,
519.16907,4159.2,
520.16626,3312.2,
521.16553,3279.2,
523.28632,5971.1,
526.22821,4672.1,
544.23895,3855.5,
549.22559,3546.7,
554.22382,4039.0,
557.7348,9287.5,
558.22839,5804.0,
559.23578,9489.1,
566.74182,5555.6,Ab8++[sz]
567.23602,3452.0,
567.73914,3615.6,
571.39276,93678.9,Ay5+[N]
572.39606,34733.3,
581.37537,3392.8,
582.81738,3450.7,
583.32416,3463.3,
590.82587,17887.0,Ay10++[N]
591.32813,14532.6,
591.82349,4396.4,
611.18695,6538.5,
612.17603,9003.6,
614.27917,4674.0,
614.77643,4918.5,
615.2674,3041.3,
628.21527,18220.9,
628.33142,11750.2,
629.20032,35121.3,
629.32819,3832.1,
630.20215,14739.8,
631.19849,4306.9,
631.31787,3489.0,
638.96283,3665.0,
644.63257,11998.5,
644.96533,10865.4,
646.22491,23651.2,Ab5+[N]
646.34308,8706.2,
647.2262,7372.4,
650.33917,4955.8,
651.80133,5124.2,
655.85101,4336.8,
662.80267,12295.3,
664.27332,4586.4,
664.36047,8475.1,
666.3446,3632.7,
668.40948,15017.9,
669.40936,5716.6,
672.31799,8838.3,
674.86389,2912.4,
675.35669,3477.4,
676.98633,4024.1,
677.30322,3296.4,
681.29816,5895.5,
682.33014,5414.9,
682.66034,17561.8,
682.9942,8797.2,
683.32416,8091.2,
685.43561,237382.1,Ay6+[N]
686.43848,81780.9,
687.44122,14558.4,
688.323,3124.9,Ab9+++[pepB]
688.6662,4507.4,
696.40515,5007.4,
701.32861,4591.1,
702.34558,4320.7,
707.30627,6455.8,
707.80957,4955.0,
710.37567,3138.2,
717.32202,4704.7,
728.388,3552.5,
729.37793,4440.7,
730.39038,3734.8,
737.3847,3769.3,
744.34619,9683.6,
744.68213,9512.0,
745.34949,5354.6,
746.39545,4493.1,
746.89514,3814.5,
747.388,13082.6,
749.38458,3509.3,
750.35028,6294.4,Ab11+++[pepB]
750.6842,4507.4,
758.25061,4530.4,
759.24268,9866.9,
760.24347,3723.4,
774.39697,6609.7,
775.28369,13065.8,
776.26855,49830.5,
777.27039,14740.2,
778.26782,5776.1,
781.34271,3965.7,
784.02655,3058.7,
788.84259,5234.3,
789.35327,3171.8,
793.29401,6264.0,
795.37421,4787.8,
795.48584,5137.6,
796.46899,52329.4,
797.46979,19271.3,
798.70239,10318.9,
799.03198,7607.8,
799.36829,9677.0,
800.03607,5292.6,
800.41351,15229.4,
801.41357,11347.6,
802.40973,9211.0,
803.4101,6364.1,
805.38055,4652.9,
805.62573,6365.5,
805.70648,3833.0,
805.88007,13253.5,
806.13629,3173.7,
812.37463,4449.7,
813.49469,168951.5,Ay7+[N]
814.49713,76378.8,
815.49866,18189.9,
816.50293,4420.9,
817.34967,3597.2,
817.71057,3439.3,
818.04132,12031.0,
818.42603,173236.3,By7+[sc];By0+[sc]
818.70929,5174.3,
819.42841,72953.1,
820.43073,18448.5,
821.42871,3231.4,
824.46289,17298.6,
825.47327,5391.0,
825.95782,4549.6,
826.1427,3909.7,
826.46387,5937.5,
830.91913,3469.6,
839.42438,4395.6,
839.72662,3837.9,
840.05768,5222.6,
844.38397,4132.9,
845.70947,3683.0,
846.05695,8021.8,
846.73749,5625.6,
852.07117,22416.4,
852.40607,42460.0,
852.73969,37614.5,
853.07184,23057.2,
853.39447,8762.2,
853.92053,8073.5,
854.38763,12425.9,
857.95825,14721.1,
858.06927,6068.4,
858.40039,44198.1,
858.54987,10632.4,
858.73456,43097.7,
858.9248,12345.1,
859.0705,61848.8,
859.40875,18911.2,
860.07343,5444.7,
860.40662,4755.8,
865.08862,14323.5,
865.41943,19849.0,
865.75604,19341.0,
866.08954,5910.7,
867.06927,5752.7,
867.37787,9043.8,
876.4444,5289.0,
877.72168,5188.0,
878.05347,5067.2,
878.38867,5923.8,
883.40253,13236.4,
884.06226,10146.5,
887.2981,4723.3,
888.2901,4116.0,
890.46741,4217.5,
894.42444,4095.1,
901.46973,4686.8,
903.44287,4714.2,
904.32843,15405.6,
905.31708,17618.2,
906.31635,8337.3,
916.47638,7941.5,
920.46423,4002.5,
921.34784,5645.9,
922.34088,14646.9,Ab7+[N]
923.33948,8379.5,
924.4613,4149.7,
930.4389,7337.5,
933.46222,7421.8,
934.46826,12387.5,
939.35815,6000.2,
943.53815,8869.5,
947.44739,7615.4,
947.76447,7237.5,
948.44977,8746.4,
955.41388,5522.8,
958.43304,5349.0,
958.92786,8760.8,
959.4472,4455.1,
960.46014,4266.1,
960.56299,55768.4,Ay8+[N]
961.56555,33487.7,
962.56763,9008.9,
963.77856,11780.0,
964.1153,6355.8,
964.45129,9595.6,
964.78497,4943.4,
966.44397,21353.9,
966.94055,24692.6,
967.44446,16429.9,
967.94861,13150.7,
968.45844,8716.3,
969.47247,4071.8,
971.45343,9036.8,Bb3+++[pepA]
971.78271,6366.5,
972.10315,5617.6,
975.45233,8579.8,Ab8++[pepB]
975.9469,8659.4,
976.45642,7574.7,
976.97693,4889.0,
977.45685,5160.8,
980.44147,4964.5,
983.53986,37526.2,
984.54126,24770.6,
985.53967,7051.3,
1000.55835,34474.5,
1000.80975,4430.4,
1001.4679,7371.8,
1001.56091,18136.9,
1001.80774,18185.0,
1002.1402,11053.0,
1002.47803,6284.2,
1005.49298,5915.0,
1007.47052,7124.7,
1008.46423,8236.5,
1009.47925,6176.1,
1009.97809,7147.6,
1014.48096,8216.1,
1017.58405,158731.1,Ay9+[N]
1018.58691,95187.5,
1019.59058,27325.7,
1020.59088,6867.7,
1022.98425,9684.4,
1023.48474,26720.7,
1023.98132,23715.2,
1024.48291,9909.9,
1025.13989,5267.3,
1025.47266,7290.1,
1028.55249,9541.8,
1031.14587,4584.0,
1031.98938,5795.8,Ab9++[pepB]
1032.49084,7331.0,
1032.99158,10526.1,
1034.48901,5634.0,
1039.82166,5542.5,
1040.15356,11391.7,
1040.48743,19329.8,
1043.4906,5335.0,
1052.48877,5123.1,
1061.50977,5910.1,
1062.16345,4929.3,
1067.49731,5086.4,
1067.82886,8935.8,
1068.02844,5639.6,
1068.1665,15200.2,
1073.50159,58569.0,
1073.83618,88039.9,
1074.17017,87593.8,
1074.50305,44041.8,
1074.83374,10627.3,
1077.51843,5736.5,
1078.48132,4481.7,
1086.04187,5917.6,
1086.51831,5410.5,
1102.51672,4922.8,
1104.51172,5839.7,
1105.56421,7228.5,
1106.53174,4327.9,
1106.85425,7270.3,
1107.19238,15625.6,
1107.5282,8280.1,
1108.49133,4624.6,
1115.44824,14022.5,
1116.01746,8046.3,
1116.51099,18598.6,
1117.01343,17697.2,
1117.51294,5663.2,
1125.5238,11109.1,
1126.02063,8063.1,
1132.47742,12888.9,
1141.64771,7894.6,
1150.46631,4649.5,
1157.60449,10753.9,
1158.59021,6055.5,
1163.6239,7656.5,
1164.62305,6923.8,
1166.06531,9428.5,
1166.56482,6122.6,
1167.49976,16931.6,
1168.50073,13454.7,
1169.49451,5231.5,
1171.53406,6346.2,
1180.64661,65754.4,Ay10+[N]
1181.64941,48602.1,
1182.65271,13323.7,
1185.07996,5075.7,
1198.03882,11500.8,
1198.54297,7585.9,
1215.05896,4994.7,
1216.03223,5218.6,
1217.54602,8461.4,
1226.06958,5763.0,
1226.55811,16692.6,
1227.06018,13556.6,
1227.55054,5230.5,
1228.54504,9227.0,
1229.54065,7232.5,
1235.5708,5159.8,
1236.06262,7647.4,
1240.04993,5863.1,
1245.55029,5399.3,
1254.67981,13479.3,
1255.1825,7679.6,
1270.69031,9233.4,
1271.70251,4986.1,
1300.09338,5829.8,
1300.59167,6483.0,
1304.66858,8454.2,
1306.67419,5601.0,
1309.07922,4878.5,
1309.68884,19041.4,Ay11+[N]
1310.69568,16681.5,
1311.68982,5907.3,
1316.07568,6730.0,
1316.57581,6976.2,
1317.07275,6446.9,
1324.08887,6393.3,
1324.59094,14568.5,
1325.09045,18945.9,
1325.58972,23344.0,
1326.09216,10698.9,
1327.08496,6032.2,
1327.71179,9317.1,
1328.71033,7427.1,
1349.6875,11785.4,
1350.68347,9022.3,
1366.70984,73404.8,Ay12+[N]
1367.71289,50189.0,
1368.71643,20028.4,
1369.72058,5614.6,
1410.70667,5542.8,
1414.599,5987.6,
1415.59778,6666.5,
1444.63306,7967.8,
1445.14709,8312.2,
1445.65063,8050.6,
1479.7948,11922.1,Ay13+[N]
1480.79712,9825.1,
1481.8075,5125.6,
1547.78247,7411.2,
1548.79077,6453.2,
