m/z,intensity,ions_base_sc
1045.15137,7093.1,
1045.48425,32088.6,Ab19+++[pepB]
1045.81567,58970.9,
1046.02222,3345.8,
1046.14966,52387.4,
1046.4834,38710.2,
1046.81909,15107.0,
1047.151,7308.0,
1047.47302,4612.8,
1048.83044,3976.5,
1049.16223,8142.1,
1049.49731,5489.3,
1051.15491,21901.8,
1051.4906,55089.9,
1051.82458,63064.8,
1052.15808,57805.8,
1052.4917,21400.5,
1052.82251,8345.1,
1054.50195,13424.2,
1054.83752,14194.9,
1055.17004,20829.0,
1055.49695,9775.3,
1055.83508,6949.4,
1064.83569,4242.9,
1065.16943,7953.4,
1066.16968,4467.5,
1069.16296,5571.6,
1069.50452,8471.7,
1069.83215,12281.3,
1070.16589,19094.8,
1070.49927,17047.6,
1070.83118,18177.1,
1071.16992,8830.5,
1071.50061,6119.3,
1073.17419,4109.4,
1073.49683,17222.9,
1073.83447,10729.6,
1074.1687,11577.5,
1074.50024,7366.8,
1074.83252,4499.5,
1075.50134,12437.2,
1075.84021,16439.2,
1076.17371,15007.2,
1076.50757,10487.1,
1078.83691,35140.9,
1079.16931,82358.8,
1079.50195,106345.6,
1079.83618,83712.3,
1080.16968,38074.1,By5+++[pepA]
1080.50122,13866.7,
1080.83496,5121.7,
1081.16248,4108.7,
1083.17566,16108.9,Ab20+++[pepB]
1083.50793,26161.9,
1083.84644,11382.2,
1084.17505,12359.3,
1084.51489,10275.1,
1084.83875,298605.1,
1085.17273,677787.1,
1085.50671,564595.3,
1085.84033,487787.9,
1085.94202,7157.0,
1086.17468,170851.3,
1086.50842,28399.6,
1088.84387,4247.0,
1097.51416,6110.9,
1097.85938,5969.8,
1098.1925,7891.9,
1101.18091,10676.6,
1101.53967,5654.8,Ab11++[pepB]
1101.84998,4377.9,
1102.05334,4220.1,
1106.85388,14531.8,
1107.18787,46041.3,
1107.52271,54704.7,
1107.85645,43055.3,
1108.19043,12046.2,
1111.86157,8164.7,
1112.19141,14106.9,
1112.52527,15665.2,
1112.85925,25251.9,
1113.19116,16580.8,
1113.52161,8390.1,
1113.8584,11007.6,
1115.60229,13484.1,
1117.86096,35071.2,
1118.19617,86784.8,
1118.52881,69801.4,
1118.86206,61962.9,
1119.19543,26329.6,
1166.58142,4611.3,
1167.0752,7067.5,
1246.54358,4098.5,
1247.03247,3693.6,
1257.05518,5139.5,
1263.5553,6606.2,
1307.60083,5099.7,
1339.11047,5489.2,Ab15++[pepB]
1339.61877,10401.4,
1340.12256,8327.6,
1354.10315,7327.1,
1390.13049,5693.5,
1411.62805,10818.7,
1412.14233,9123.9,
1412.63879,4373.8,
1413.14758,6862.3,
1453.6355,6181.4,
1461.63794,10531.5,
1462.14343,25627.3,
1462.65027,22852.7,
1463.14575,16311.2,
1463.66003,8918.5,
1489.72754,6139.3,
1503.67444,6343.5,
1509.68152,4356.2,
1518.69128,9862.6,
1519.21228,3948.9,
1519.69312,4251.4,
1553.69983,6497.3,
1554.20703,8753.1,
1554.70154,14146.2,
1555.19543,8706.7,
