m/z,intensity,ions_base_sc
865.3703,7382.5,
866.04926,7475.8,
866.37897,9785.4,
870.6983,7035.2,Ab20+++[pepB]
871.0329,10461.4,
871.38062,11426.9,
871.71698,54250.3,
872.05194,59044.9,
872.38397,29168.2,
872.71924,12841.6,
873.96326,3614.5,
877.05737,6709.7,
877.3866,10697.8,
877.71869,4465.2,
894.71234,15697.4,
895.04388,23704.7,
895.37927,10726.9,
898.73016,7706.3,
899.06519,23807.5,
899.39917,22372.7,
899.73303,18941.1,
899.91229,6838.2,Ay16++[N]
900.06812,7008.8,
900.40857,4814.0,
900.7171,3570.9,
901.39099,4804.5,
903.44434,14408.5,
903.73328,4696.5,
904.06702,10815.6,
904.40039,21650.6,
904.73151,21742.5,
905.06866,52254.2,
905.40399,50805.4,
905.73773,26529.0,
906.0675,9436.9,
909.74042,6599.5,
910.07227,78507.8,Ay21+++[pepB]
910.39972,95622.9,
910.73041,64102.6,
911.06476,37149.8,
911.39185,9452.4,
913.41687,6199.1,
915.46783,7253.6,
925.44794,7601.8,
927.88684,4914.1,
928.38062,6715.3,
931.7403,5655.7,
932.06769,6531.0,
933.32721,5731.0,
937.40845,24051.4,
937.74139,39041.5,
938.0744,29698.3,
938.40588,18024.0,
943.07788,26909.6,
943.4118,328885.8,
943.74487,371244.8,
944.07849,170919.6,
944.41321,74542.3,
944.55206,16586.0,
944.74512,13895.2,
959.85834,4295.5,
963.39758,8321.1,
974.47986,12719.8,Ay9+[N]
975.48688,7337.9,
979.92889,6201.9,Ay17++[N]
980.43073,6739.9,
981.43317,3967.2,
985.37872,4612.5,
1007.4093,3134.0,
1020.90881,13248.9,
1021.41455,4059.2,
1029.40369,5276.5,Ab6+[pepB]
1030.4054,3373.2,
1051.43066,4917.0,
1051.92505,7348.5,
1052.42749,6491.1,
1059.9408,7418.7,
1060.44165,19473.4,
1060.94385,23266.3,
1061.44409,9686.5,
1078.42151,8631.1,
1078.92993,4536.1,
1102.38721,5318.6,
1103.38611,6279.1,
1107.44922,4306.0,
1115.46436,5677.9,
1115.96033,10105.5,
1116.46765,14020.8,
1116.96252,5208.4,
1117.46375,10149.8,
1124.45837,14999.3,
1124.96448,37675.2,Ab18++[sz]
1125.46387,35196.5,
1125.9635,11505.0,
1131.4353,6554.4,
1131.94104,3600.6,
1134.50879,29796.2,Ay10+[N]
1135.50635,18530.7,
1136.49878,4969.3,
1137.48535,3872.2,
1142.97668,3198.5,
1166.46814,5333.9,
1168.47913,4281.5,
1188.50964,6105.7,Ay20++[sc]
1189.00879,5343.2,
1189.5083,5956.3,
1190.00281,4055.1,
1191.98828,9964.2,
1192.49207,5317.5,
1192.99219,4132.3,
1198.99426,5762.5,
1199.48975,8559.5,
1199.98975,13592.2,
1200.48682,5553.9,
1215.474,3603.0,
1223.49158,10797.6,Ab8+[pepB]
1224.49121,5146.3,
1230.52881,4095.1,
1231.52783,4842.1,
1233.51123,5042.1,
1234.0188,5795.4,
1234.51355,4974.7,
1238.52478,7816.3,
1239.03564,15273.4,Ab20++[sz]
1239.53271,13972.3,
1240.04028,7194.4,
1240.51123,4832.1,
1240.99658,5239.5,
1241.49414,5092.1,
1242.03784,3393.8,
1245.54297,6051.2,
1246.5376,18074.8,
1247.04089,14314.7,
1247.53613,7597.4,
1249.00195,14043.6,
1249.50159,30857.4,
1250.00024,32754.9,
1250.50342,13179.0,
1256.52563,4104.4,
1263.54858,26468.9,Ay11+[N]
1264.55212,25737.9,
1265.54736,11330.3,
1275.54333,6053.3,
1284.04736,5763.0,
1284.54114,3832.5,
1287.53845,10822.1,
1288.04346,8508.8,
1288.54041,7445.6,
1289.04089,4974.4,
1292.05042,5657.7,
1292.54016,6922.6,
1296.0498,10376.0,
1296.54883,61712.3,
1297.04846,49844.2,
1297.55017,30939.5,
1298.04761,13578.7,
1306.04065,12214.3,
1306.54309,14509.8,
1307.05786,5581.6,
1307.56885,6666.0,
1328.06152,6267.5,
1338.51367,10099.7,Ab9+[pepB]
1339.51306,5759.1,
1340.51318,3771.5,
1341.55798,13069.8,
1342.05811,15735.9,
1342.56018,9062.0,
1343.07092,5258.0,
1350.56787,7910.2,
1351.07251,6141.0,
1376.62793,14776.6,
1377.63367,17723.3,
1378.63611,6570.9,
1389.61267,5789.4,
1390.62024,3660.7,
1489.72375,6672.2,Ay13+[N]
1490.72046,11712.0,
1491.71631,5195.4,
1564.66968,4199.7,
1605.74927,3951.6,
1661.75269,7740.6,
1662.74683,4953.9,
1694.7124,4668.3,
1843.76892,3778.6,
1925.76355,3748.7,
