m/z,intensity,ions_base_sc
756.32477,7042.4,
757.33533,4735.6,
758.83423,5177.2,
763.31628,44422.6,Ab6++[pepB]
763.81799,44600.9,
764.31793,26275.8,
764.82123,4105.5,
770.32422,9447.4,
770.82544,9477.8,
771.32574,4705.0,
788.42902,14883.6,Ay7+[N]
789.42963,7382.5,
797.38,4315.9,
802.88617,5467.8,Ay14++[N]
803.38477,5620.5,
804.29602,18703.4,
805.29742,10503.2,
805.86072,11504.3,
806.36108,12697.6,
806.86597,5610.9,
811.35266,4785.9,
812.35443,3655.2,
817.3382,3655.6,
819.85901,31596.8,Ab7++[pepB]
820.36072,38334.8,
820.8598,15788.1,
821.36115,7534.0,
821.86102,3300.2,
823.36719,4378.2,
825.37604,7288.6,
826.86981,7469.4,
827.37006,9244.9,
827.87238,7881.0,
828.38043,4453.8,
831.39429,15139.9,Ay15++[N]
831.89478,22674.7,
832.39539,15036.7,
832.90186,6296.2,
856.69415,12218.0,
857.03369,20890.5,Ab15+++[pepB]
857.36395,13719.4,
857.70245,9976.7,
858.03516,5124.3,
860.71747,4093.6,
862.35895,16829.8,
862.69141,31634.9,
862.9176,5530.4,
863.02539,46264.1,
863.35748,20219.9,
863.69446,6368.1,
876.39929,14664.1,Ab8++[pepB]
876.90265,17554.8,
877.39899,10059.4,
877.90686,5004.9,
886.42175,4130.7,
887.43866,4078.3,
889.37854,10186.2,
889.70667,6522.9,
890.71124,5809.7,
891.39307,8812.6,
891.88385,6344.7,
894.84503,3959.9,
895.38007,37588.9,Ab16+++[pepB]
895.71405,40318.7,
896.04816,72803.6,
896.3808,38702.6,
896.71545,28473.0,
897.05341,4983.3,
897.46082,5644.1,
899.41309,8642.4,
899.92151,7464.2,Ay16++[N]
900.05341,5596.0,
900.40491,10095.8,
900.72076,20008.9,
900.92621,8055.5,
901.05414,7604.1,
903.4549,10533.7,Ay8+[N]
904.45551,5122.9,
905.44342,6209.1,
905.9436,7158.4,
906.44867,6986.1,
917.39063,3911.4,
918.39221,4263.4,
923.73853,6177.7,
924.06567,9227.2,
924.40228,18433.7,
924.7334,11764.3,
925.07422,5234.7,
926.7453,14803.3,
927.0813,23310.9,
927.41321,43282.4,
927.74713,24106.1,
928.08264,17989.6,
928.41437,7243.7,
930.39893,3461.0,
930.73737,3756.2,
933.07922,6350.6,Ab17+++[pepB]
933.33594,12045.1,
933.41376,10041.3,
933.74457,16089.3,
934.07635,13726.7,
940.92371,13189.1,Ab9++[pepB]
941.42334,21245.0,
941.92151,13683.0,
942.41827,3694.0,
951.75494,4473.7,
957.08875,8050.0,
957.41986,16188.0,
957.75433,5884.4,
963.42981,7761.3,
973.10468,9604.0,
974.4906,13558.1,Ay9+[N]
975.49341,7539.5,
980.43542,3715.2,
980.95056,4049.7,
988.41089,8585.3,
989.41888,5176.5,
991.96295,4196.7,
996.41846,4538.2,
1006.43488,5511.4,
1007.43414,4735.4,
1020.92957,3566.8,
1046.42273,15043.4,
1046.54614,5312.3,
1047.42529,8959.4,
1048.41992,6260.4,
1056.48303,8255.6,
1059.95984,5294.4,Ay18++[N]
1060.46692,4368.4,
1060.95654,8211.7,
1061.46716,5608.1,
1064.43274,4008.4,
1064.94128,8267.1,
1065.43359,7206.0,
1079.35828,4399.9,
1080.35742,4183.2,
1082.44238,3386.2,
1089.45581,9715.7,
1113.96472,7310.7,Ab12++[pepB]
1114.47095,8546.7,
1115.47156,11321.6,
1115.96814,6170.0,
1116.48669,5227.4,
1117.46143,18298.2,
1118.46753,5907.6,
1119.44775,11424.6,
1119.93384,8813.5,
1120.43616,11109.7,
1120.93213,5280.8,
1124.98608,4377.5,
1134.52087,17995.2,Ay10+[N]
1135.51904,14410.1,
1159.50366,8646.5,
1160.50562,8883.9,
1171.47827,5500.3,
1212.51147,5718.4,
1216.51233,9085.8,
1216.99683,4035.9,
1224.50024,17040.2,
1225.00354,25154.9,
1225.505,27803.7,
1226.00818,8657.4,
1226.50403,7417.4,
1230.03223,6239.4,
1230.54297,6173.7,
1246.56665,3991.8,
1248.56384,5386.0,
1263.56543,16372.4,Ay11+[N]
1264.56714,11145.8,
1281.03503,3946.0,
1281.5448,10644.8,
1282.04053,7006.0,
1282.54504,6599.0,
1289.51257,8366.4,
1294.54553,4860.0,
1303.55823,4281.0,
1316.56714,5388.6,
1317.06116,6898.6,
1317.56372,14620.1,
1318.06226,9501.6,
1326.56726,4120.4,
1331.55603,10348.2,
1332.55347,7479.8,
1376.64954,5237.9,Ay12+[N]
1377.65161,4999.7,
1399.60986,4710.9,
1515.67407,7758.8,
1516.68115,6243.8,
