m/z,intensity,ions_base_sc
698.6767,6061.0,Ab4+++[pepB]
699.01038,8407.7,
699.34369,6447.9,
699.68182,6081.0,
700.33667,3696.2,
703.8446,3156.0,
709.60486,4255.0,
709.84729,22928.9,
710.09863,33273.9,
710.35028,29621.9,
710.59851,19224.8,
710.85223,7480.5,
711.32526,9889.0,Ay18+++[N]
711.65863,14696.6,
711.99103,5601.0,
716.36298,3010.9,
719.5943,5252.4,
719.84845,8707.8,
720.10449,7854.0,
720.35559,6409.8,
722.35468,8540.4,Ab5+++[pepB]
722.69141,11084.0,
723.02612,5946.2,
723.35376,3265.2,
723.84918,39807.9,
724.09979,71664.6,
724.35071,63004.5,
724.60095,23523.7,
724.85199,10778.4,
727.11511,7100.8,
731.11987,33913.8,
731.37024,55722.1,
731.62103,43650.2,
731.87207,27257.6,
732.12195,9887.7,
732.36591,8880.2,
733.61365,7767.8,
734.11499,9355.7,
734.35773,3169.1,
738.11914,36255.5,
738.36945,53302.8,
738.61975,61531.4,
738.87097,32355.0,
739.12189,9114.9,
739.37378,6629.7,
742.37512,3511.7,
749.35254,6595.4,Ay12++[N]
749.8537,6457.2,
752.11389,3386.6,
752.36084,13502.8,Ay6+[N]
753.36066,4872.0,
761.41681,4639.5,
762.38214,8300.9,
762.63037,8078.9,
763.13135,8580.3,
763.38318,7162.7,
765.36981,26191.2,Ab6+++[pepB]
765.70526,19163.0,
766.03711,14249.4,
766.37079,6927.2,Ab20+++[sz]
766.62274,8064.1,
766.70251,4721.5,
766.86682,3702.8,Ab13++[sz]
767.38013,3387.5,
768.40045,3901.2,
775.37024,8306.3,
775.70416,10422.5,
776.03711,4542.7,
776.3692,4043.3,
777.62653,5814.3,
777.87567,4053.2,
779.95593,6971.2,
780.45227,7173.5,
781.3714,40258.4,Ay20+++[N]
781.70508,38260.8,
782.03998,27655.2,
782.37451,17052.8,
782.71002,4018.9,
788.39557,9720.8,
788.65234,5111.8,
789.39746,4291.1,
789.88348,4270.2,
790.38629,9584.8,Ab14++[sc]
790.62775,8802.0,
790.87732,12443.8,
791.12665,15933.9,
791.37799,5675.4,
794.6424,25049.3,
794.88971,34100.4,
795.13879,37346.1,
795.39032,28905.5,
795.63727,21771.2,
795.88666,6052.5,
796.38617,5398.9,
798.39948,5854.1,
798.7251,13626.8,
799.0575,8861.4,
799.4032,5170.1,
805.89307,8117.1,
806.3175,11068.1,
807.31714,4550.6,
807.71515,15018.5,
808.05145,29095.4,
808.3855,22883.8,
808.71808,13633.9,
809.05811,4035.3,
809.39349,4579.5,
810.08368,4390.3,
811.89801,4826.6,
812.15515,5845.7,
812.39795,5307.9,
813.41254,6792.7,
813.72144,374677.8,Ay21+++[N]
813.87445,19338.6,
814.05603,484857.8,
814.38977,331539.1,
814.72357,143620.5,
814.87543,8898.9,
815.05811,45749.0,
815.39081,25223.8,
816.40082,6976.5,Bb8+[sc]
816.66046,5871.4,
816.90002,5667.5,
817.40051,3417.8,
817.87976,3666.2,
818.44269,5183.7,
818.89899,19691.6,
819.14716,38613.1,
819.23718,3724.3,
819.39667,24277.1,
819.64777,25594.3,
819.89746,10795.0,
820.15143,9867.0,
821.93408,3268.4,
822.68256,7196.5,
823.15332,36280.1,
823.40344,73431.3,
823.6546,80743.9,
823.90472,60991.6,
824.15741,24061.2,
824.40784,8162.2,
826.09137,5373.2,
826.43469,8414.9,
826.93335,4983.3,
827.1106,3654.2,
827.68195,3868.6,
829.43182,5645.8,
830.1015,8189.3,
831.18665,9376.2,
831.29822,3758.6,
831.43713,14062.0,
831.68652,6411.5,
833.12067,12448.4,
833.25964,10792.0,
833.40735,12368.4,
833.55225,4332.3,
833.6944,6290.2,
833.83264,4040.6,
834.7243,3991.3,
834.80109,9995.7,
834.89447,5798.9,
835.1358,25859.7,
835.2663,9612.0,
835.4104,36894.8,
835.46667,31241.0,
835.55414,64213.2,
835.69513,92550.4,
835.8349,44047.3,
835.98059,59319.2,
836.12347,33668.0,
836.26257,17817.8,
836.40204,5117.5,
836.47552,4653.1,
836.99573,3873.2,
840.41742,9169.4,
840.67194,4506.4,
840.91882,8566.9,
841.17084,4999.1,
841.40717,16987.6,Ab8+++[pepB]
841.74323,13855.2,
842.07611,15095.9,
842.40778,11240.0,
842.73737,6523.3,
844.40851,4036.8,
844.92432,4900.2,
845.17297,4089.6,
845.44495,4270.5,
847.41882,19536.2,
847.66174,5869.2,
847.90601,5082.0,
849.39288,26712.1,Ay14++[N]
849.89368,22652.9,
850.40076,12844.8,
851.42297,28393.9,Ay22+++[N]
851.67456,38676.9,
851.75391,5289.1,
851.92468,36793.7,
852.17535,34804.1,
852.42554,15456.5,
852.67017,4372.2,
861.37103,3860.2,
866.0752,4560.8,
878.4325,4453.4,
882.47809,3936.3,
884.44641,6032.5,
884.76959,5810.3,
901.42548,3682.6,
903.7627,7765.0,
910.95154,9615.0,Ab2++[pepB]
911.44897,8943.0,
911.94867,6310.9,
912.44556,4931.6,
917.11115,4925.7,
918.45245,5372.8,
922.44843,15228.5,
922.78149,30023.9,
922.92859,30311.3,Ay15++[N]
923.11713,17838.4,
923.43402,29759.2,
923.93146,19692.0,
924.43152,8429.5,
931.95081,5240.8,
932.45477,7221.5,
934.41937,13105.9,
934.94427,4616.3,
935.69092,3944.7,
936.43713,4726.2,
937.46075,4255.6,
940.45105,7257.1,
942.45123,5639.0,
946.12537,29694.1,Ab11+++[pepB]
946.46082,53842.2,
946.69934,6511.7,
946.797,35714.6,
946.95245,12700.3,
947.12933,21313.0,
947.46124,16161.9,
949.46088,4533.4,
950.46326,5169.3,
951.53052,10229.8,
952.02185,11788.5,
952.52515,5304.5,
953.12823,4933.6,
953.46185,5464.8,
953.62982,5440.3,
954.80408,5379.9,
959.12256,12872.1,
959.46179,17110.1,
959.78931,5042.6,
960.1333,10473.6,
960.24805,4279.0,
960.46405,8644.4,
964.79565,80929.2,Ay25+++[N]
965.12909,84875.0,
965.4635,75325.2,
965.79871,40072.6,
966.13635,20524.1,
966.46301,5335.1,
966.78876,3756.3,
969.15289,5387.1,
974.48773,20809.7,
974.82312,15549.7,
975.1593,18543.7,
975.48376,10564.1,
977.81427,7153.2,
978.1507,7873.5,
978.47894,10275.8,
978.8028,9480.0,
979.14215,8863.0,
979.47382,5797.9,
980.44177,45670.4,Ay16++[N]
980.94275,43130.4,
981.44434,23339.0,
981.94458,8061.3,
983.8219,82753.0,Ab12+++[pepB]
984.1557,147639.8,
984.4906,113593.7,
984.82361,75954.0,
985.15802,36085.7,
985.49152,11880.4,
985.82074,8405.0,
990.9762,5058.3,Ab3++[pepB]
991.47241,5394.4,
991.97693,4793.1,
1006.84064,8724.7,
1007.52148,4347.3,
1008.53534,9141.4,
1009.03571,29788.0,
1009.53436,28245.1,
1010.03583,18939.4,
1010.53802,5140.4,
1011.48322,4368.7,
1011.80499,4677.9,
1015.95972,32646.9,Ay17++[N]
1016.4649,42135.2,
1016.82928,6699.8,
1016.96277,24072.9,
1017.14996,12350.4,
1017.47168,21370.3,
1017.80872,6648.3,
1021.48889,6010.2,
1021.8327,9038.2,
1022.16107,11006.3,
1022.50677,4638.4,
1031.1532,7555.4,
1035.52063,5014.6,
1040.48962,8699.8,Ay8+[N]
1041.48865,6829.5,
1045.52612,4862.3,
1047.49841,9482.2,
1048.01404,6569.4,
1048.51379,12180.4,
1049.16785,5375.2,
1050.51758,6497.9,
1051.83765,6003.9,
1052.521,4731.0,
1053.86023,5817.7,
1054.16479,8630.5,
1054.50159,20147.7,Ab9+[sc]
1054.8374,15088.1,
1055.16797,13785.6,
1055.51355,11407.1,
1055.83423,4740.1,
1057.47632,5118.5,
1058.48694,9969.6,
1059.18591,27575.8,
1059.51868,63929.1,
1059.84937,58179.4,
1060.18481,57169.4,
1060.51514,24139.2,
1060.8501,15538.0,
1061.17639,5774.6,
1063.49048,8582.5,
1065.04553,4338.8,
1065.55762,5671.7,
1066.07935,7529.1,
1066.48328,45539.9,Ay18++[N]
1066.9845,68245.1,
1067.48828,35815.0,
1067.98682,18893.1,
1068.50391,9541.2,
1073.52429,7940.2,
1074.52429,6302.9,
1076.50256,6963.8,
1079.00623,4249.0,
1080.85461,4575.7,
1082.5564,4517.7,
1083.02759,10410.7,Ab5++[pepB]
1083.53296,15507.3,
1087.86621,6996.7,
1088.20715,7807.1,
1088.53784,8262.2,
1089.20203,4786.0,
1089.52905,4784.0,
1091.52917,16259.2,
1091.85999,33546.9,
1092.1958,37564.8,
1092.52881,20965.0,
1092.86438,6658.3,
1093.52039,4512.0,
1097.20093,98273.7,Ab15+++[pepB]
1097.5354,168487.7,
1097.86914,146045.2,
1098.20276,88841.1,
1098.53467,51266.9,
1098.87012,27376.3,
1099.20007,6733.6,
1099.53992,6036.3,
1099.85803,5150.7,
1108.19397,4453.8,
1108.54309,4948.6,
1111.51245,10964.3,
1112.0083,10545.3,
1112.51514,11285.3,
1120.22546,5218.1,
1120.55872,5572.6,
1123.02844,14995.2,Ay19++[N]
1123.53479,27176.2,
1124.03149,11132.7,
1124.54004,5347.6,
1125.55652,5559.2,
1125.89929,5656.9,
1126.23413,8725.2,
1126.55823,9401.8,
1129.2251,17568.7,
1129.55713,19444.3,
1129.88989,9424.3,
1130.21887,14712.9,
1130.55872,12369.8,
1134.89478,39721.3,Ab16+++[pepB]
1135.22986,77262.9,
1135.56421,67099.4,
1135.89771,57513.9,
1136.23047,21899.6,
1136.56348,7295.6,
1139.54211,5481.6,
1141.55054,4988.7,
1147.55042,15027.8,Ab6++[pepB]
1148.05286,21773.4,
1148.5553,14121.4,
1149.0575,8379.2,
1162.54456,11995.5,
1163.54553,10085.4,
1164.5509,6855.8,
1171.552,104465.0,Ay20++[N]
1172.0531,144386.1,
1172.55359,93167.4,
1173.05432,42923.4,
1173.55481,18839.9,
1178.59277,8096.0,
1197.08679,18716.0,Ab7++[pepB]
1197.58862,29257.9,
1198.0885,15707.1,
1198.59082,14900.7,
1199.09375,7652.7,
1205.5813,4556.2,
1211.07642,8174.1,
1211.57251,13551.0,
1212.07703,10419.5,
1212.56689,7390.9,
1220.07727,135822.7,Ay21++[N]
1220.57898,192353.6,
1221.08044,129026.9,
1221.58154,60483.2,
1222.08374,19740.1,
1254.57214,5229.4,
1261.60437,18886.4,Ab8++[pepB]
1262.10803,35399.3,
1262.60657,24301.8,
1263.10645,10634.4,
1263.60095,5354.3,
1270.12744,4993.1,
1270.62842,9220.0,
1271.12549,6642.7,
1276.62305,7106.9,
1300.60229,6253.7,
1325.64404,6541.7,Ab9++[pepB]
1326.15186,5516.0,
1333.64514,6565.2,
1334.62878,7517.4,
1355.64502,6254.4,
1382.67126,6295.0,Ay11+[N]
1383.66748,7309.2,
1419.69177,6115.9,
1447.73694,4062.0,
1475.22986,22911.0,Ab12++[pepB]
1475.73096,36738.0,
1476.23303,23712.1,
1476.73071,12027.2,
1477.22974,6366.2,
