m/z,intensity,ions_base_sc
715.4881,3766.9,
721.42456,38703.2,
722.41772,25767.2,
723.41064,14575.1,
724.39355,7043.0,
733.41882,9005.8,
734.42535,4610.7,
739.43542,18621.3,Ab5+[pepB]
740.43146,13050.9,
741.41748,10155.8,
742.41516,6049.3,
759.43689,6741.8,
760.45172,4297.4,
778.45007,4791.6,
785.36334,3468.2,
785.45166,11899.9,
785.69977,5319.4,
786.45258,4516.0,
788.42615,3565.9,
794.47821,4392.5,
796.45935,7701.0,
803.46283,235073.3,Ay7+[N]
804.46552,96235.9,
805.46063,27756.2,
806.44208,7908.3,
807.43799,5473.8,
807.83081,4369.2,
812.48981,5329.4,
813.44775,50492.9,
814.45013,22957.4,
815.45923,3337.8,
816.46844,3382.1,
820.46082,4423.1,
822.47217,30098.5,
823.4657,23528.7,
824.4646,7930.7,
838.46808,4557.7,
839.474,4822.3,
840.48187,43775.0,Ab6+[pepB]
841.47864,27384.3,
842.47913,8187.6,
856.48969,5791.6,
882.50476,101701.5,
883.50275,43354.6,
884.50348,10819.9,
898.48938,3900.3,
899.50049,3350.4,
900.51532,585357.3,Ay8+[N]
901.51819,252030.1,
902.521,54425.4,
916.50977,6880.3,
917.52106,3447.8,
938.53156,3228.6,
939.52887,5242.0,
940.52667,6105.1,
948.47498,4808.3,
956.54199,3077.3,
957.53546,11630.9,
983.55365,20590.8,
984.54913,8257.7,
985.55359,3376.1,
999.53937,3649.7,
1001.56268,62067.5,Ay9+[N]
1002.56537,29953.9,
1003.56091,8168.4,
1020.56842,24181.1,
1021.56793,12571.0,
1022.57019,3934.4,
1034.56311,16682.6,
1035.56055,9422.9,
1038.57861,11131.6,Ab8+[pepB]
1039.5769,7711.7,
1044.56567,8063.0,
1052.57458,105943.8,
1053.57617,52781.3,
1054.58032,15322.8,
1070.58533,43000.7,
1071.58569,20187.3,
1088.59387,50197.4,Ay10+[sc]
1089.59729,28119.6,
1090.59973,7828.6,
1107.85767,3136.7,
1125.62769,3367.9,
1133.63477,5412.5,
1134.64038,4735.4,
1151.64307,29006.3,Ab11+[sc]
1152.64551,19252.5,
1153.65723,5802.0,
1169.65112,31232.8,
1170.65613,17530.4,Ay10+[sz]
1171.65063,4326.3,
1187.66504,14804.2,Ay11+[sc]
1188.66809,12465.5,
1189.66479,5832.4,
