m/z,intensity,ions_base_sc
994.24878,101722.0,
995.50061,81225.1,
995.70477,133773.4,
995.90662,65597.2,
996.10626,151107.2,
996.29797,99273.3,
996.50299,147983.8,
996.73981,47977.4,
997.00757,117457.3,
997.25854,53067.0,
997.49951,58986.9,
997.76385,58675.5,
998.50482,210062.5,
998.70404,255943.3,
998.90564,322003.6,
999.10803,284659.6,
999.30292,222915.0,
999.51062,137843.7,
999.70447,150828.1,
999.90247,57782.8,
1000.29535,41240.0,
1000.50238,158766.2,
1000.69946,87565.1,
1000.80591,49217.1,
1000.91064,55583.1,
1001.13678,96614.0,
1001.49036,178649.1,
1001.80457,113062.9,
1001.9043,46097.4,
1002.30847,78355.6,
1003.50555,198309.3,
1003.70746,492901.8,
1003.90753,880082.1,
1004.10803,1363956.0,
1004.3078,1461731.0,
1004.5083,819817.4,
1004.70819,661885.4,
1004.90607,376335.8,
1005.10388,112298.9,
1005.30615,53780.8,
1007.11041,1106645.5,
1007.31036,7003853.5,
1007.51001,11140664.0,
1007.70984,15829518.0,
1007.90918,15406801.0,
1008.10895,8972195.0,
1008.30914,6815075.5,
1008.50824,2330160.5,
1008.71063,408111.9,
1010.00037,76980.0,
1011.52118,42740.8,
1014.00378,76907.4,
1014.2558,119074.4,
1014.75378,116483.2,
1015.0155,64084.1,
1017.05719,48928.7,
1017.75378,50254.0,
1018.01904,73729.5,
1018.5141,103640.0,
1018.76202,92950.3,
1019.50818,45402.6,
1021.76532,55280.8,
1022.01935,399350.0,
1022.26923,457177.5,
1022.51917,457067.8,
1022.77094,331111.6,
1023.02179,159537.8,
1023.27002,98697.7,
1045.55188,85552.9,
1046.54932,93398.8,
1050.5127,46984.1,
1050.78601,54247.6,
1052.51587,52100.9,
1063.55933,342063.4,By8+[sz];By0+[sz]
1064.56458,200678.0,
1065.56567,99517.3,
1066.55444,52540.7,
1067.04382,60479.1,
1070.5365,78666.4,
1070.79407,79935.4,
1071.04126,149163.3,
1071.28931,116859.4,
1071.53333,166037.6,
1071.79138,96285.4,
1072.04248,91994.3,
1075.03906,216045.0,
1075.28992,405421.6,
1075.54065,517172.9,
1075.79028,372884.3,
1076.04211,209623.7,Ay18++[N]
1076.29199,103430.6,
1076.53284,70951.2,
1077.5271,42772.7,
1077.86267,57374.9,
1078.1947,90513.7,
1079.52905,52417.8,
1081.57117,256928.5,
1082.57007,112252.7,
1083.57678,69001.2,
1096.29663,57084.9,
1098.54626,52183.2,
1098.79651,71221.9,
1099.04993,126812.6,
1099.30029,178844.9,
1099.54321,105510.6,
1100.05054,89832.8,
1100.54651,41468.9,
1100.80334,78557.2,
1103.04797,96533.1,
1103.30139,280166.8,
1103.55212,536551.4,
1103.80103,269105.1,
1104.05273,227268.3,
1104.30371,157841.2,
1104.53906,250537.3,
1104.86646,351964.5,
1105.06433,37301.8,
1105.20251,328575.4,
1105.5376,273098.8,
1105.87183,161935.2,
1106.20422,76404.1,Ab28+++[sz]
1106.54443,43311.3,
1107.04883,121318.1,
1107.30127,310672.3,
1107.54993,466620.0,
1107.79968,633081.4,
1108.05042,460512.4,
1108.3042,230743.0,
1108.54993,196302.3,
1108.78906,55123.3,
1110.54114,175441.4,
1110.86951,164059.1,
1111.2074,179336.6,
1111.54126,155161.3,
1111.8783,168181.6,
1112.55164,90599.6,
1112.80396,132681.6,
1113.05261,76761.0,
1113.55884,60483.8,
1117.05762,55117.8,
1117.3031,77925.8,
1117.55872,45567.0,
1118.54712,58985.5,
1119.03796,66884.2,
1121.54907,81845.7,
1121.81079,172062.8,
1122.05493,120510.1,
1122.30286,75250.0,
1122.55945,102261.5,
1123.80774,100461.7,
1124.31287,96529.9,
1125.55408,52727.7,
1125.81128,56547.6,
1126.04724,48315.3,
1126.55725,46803.2,
1127.81079,123313.8,
1128.05945,376972.7,
1128.30823,574545.8,
1128.55933,843916.8,
1128.81006,590473.9,
1129.06152,394099.9,
1129.31067,239806.5,
1129.5575,91296.4,
1132.31006,250775.0,
1132.56067,697866.7,
1132.81226,962762.2,
1133.06238,1192332.3,
1133.31274,910772.1,
1133.5625,610942.0,
1133.81311,380091.1,
1134.06409,230519.0,
1137.31616,115386.5,
1137.56445,710577.2,
1137.82043,600416.3,
1138.06787,951520.1,
1138.21643,250965.9,
1138.32056,468427.5,
1138.56641,705396.1,
1138.82544,89079.6,
1138.89392,157318.8,
1139.2196,126174.2,
1141.06494,67273.5,
1143.56201,120965.7,
1143.89417,155678.3,
1144.22705,240448.5,
1144.56274,315407.8,
1144.89514,144367.9,
1145.2262,110750.5,
1145.56055,65055.3,
1148.56848,93314.7,
1149.31848,46284.6,
1155.56934,75555.1,
1161.84363,49407.2,
1162.07886,65270.0,
1162.32471,131536.8,
1162.57813,126043.8,
1162.82556,115188.0,
1163.07617,91260.7,
1163.3186,112430.0,
1164.57971,69588.9,
1164.82361,54880.5,
1165.84167,252008.1,
1166.08545,386358.8,
1166.33728,529856.9,
1166.58728,506452.0,
1166.83655,359951.8,
1167.08362,280234.0,
1167.33569,92872.0,
1168.58228,109770.0,
1168.82837,188202.1,
1169.0752,457766.1,
1169.32568,390723.2,
1169.57434,407017.1,
1169.82654,281418.9,
1170.07678,136642.6,
1170.32678,74422.6,
1173.07996,120342.1,
1173.32959,509046.0,
1173.57874,959926.8,
1173.82837,902937.6,
1174.07837,978445.8,
1174.32959,491605.8,
1174.58069,345563.4,
1174.82959,104923.7,
1180.59131,98441.1,
1180.9209,100224.3,
1181.25427,109031.8,
1181.58301,68184.9,
1183.57739,79810.4,
1186.59802,101351.6,
1186.9292,93668.8,
1187.26563,93891.6,
1187.59155,127801.7,
1190.60376,206508.8,
1190.85449,305056.5,
1191.10559,419441.3,
1191.35596,378937.4,
1191.60229,407165.1,
1191.85632,144104.4,
1192.09912,68988.4,
1192.3656,63847.8,
1193.58521,50331.7,
1193.83789,95873.1,
1194.09216,139992.2,
1194.34326,172557.4,
1194.59155,121402.8,
1197.8468,75939.8,
1198.09424,551212.7,
1198.34436,684301.4,
1198.59485,1156991.1,
1198.84558,1044151.5,
1199.09558,654494.8,
1199.34509,522434.0,
1199.59692,142275.4,
1204.58228,73105.1,
1223.60217,85195.2,
1223.93604,93509.5,
1224.27429,95901.4,
1227.10547,63211.6,
1230.28455,69958.8,
1230.61157,69792.9,
1231.11658,55929.5,
1236.94055,58363.4,
1238.27454,60291.9,Ab22+++[pepB]
1238.61682,60737.4,
1242.60693,52735.6,
1252.28027,92228.0,
1252.61401,292351.1,
1252.94714,344011.2,
1253.28235,256925.4,
1253.61853,201891.5,
1253.95007,134186.9,
1258.28503,71238.6,
1258.6167,202229.2,
1258.95288,262006.1,
1259.28723,186631.9,
1259.63757,190378.4,
1259.94971,104870.9,
1260.67847,88670.6,
1271.62219,69577.8,
1277.69421,88621.8,
1278.6925,69947.6,
1279.6814,51349.8,
1286.30591,87594.8,
1292.64563,103248.2,
1317.9884,133312.7,
1318.31885,197634.7,
1318.65564,201499.5,
1318.98877,180910.0,
1319.33118,60048.7,
1323.99231,151291.9,Ay34+++[sc];Ay0+++[sc]
1324.32666,175019.8,
1324.65894,174912.5,
1324.9917,92894.7,
1325.31592,62019.8,
1329.00793,90942.9,
1329.34314,91888.7,
1329.66638,102952.8,
1342.67261,63802.3,
1347.68713,53085.4,
1348.32837,80799.4,
1348.99829,59832.9,
1352.33655,77444.4,
1356.67883,115292.5,
1357.33923,140316.6,
1357.67737,77912.9,
1362.35583,75719.0,
1362.68445,210958.5,
1363.02356,176449.5,
1363.35095,107245.5,
1363.68762,73749.2,
1389.66919,55040.9,
1390.34241,88408.5,
1402.67505,93424.1,
1403.01135,85975.7,
1428.06152,100827.0,
1433.70215,59809.6,
1435.69922,106675.4,
1436.03711,137739.6,
1436.70435,101286.1,
1440.37329,83430.9,
1453.67798,62060.2,
1467.74927,51719.3,
1471.06152,67263.1,
1471.40076,71615.9,
1471.72595,112615.9,
1473.73413,86564.0,
1474.06299,79102.1,
1474.40027,57811.6,
1475.74463,77774.9,
1476.3938,87428.9,
1476.74365,181022.0,
1477.06287,72085.6,
1477.40173,93151.9,
1477.73315,102932.5,
1493.76794,73894.0,
1494.74268,129782.5,
1495.73706,117924.1,
1496.76672,54235.3,
1500.41943,52625.3,
1503.4165,57835.7,
1503.73987,139267.6,
1504.07495,284822.7,
1504.41089,340537.8,
1504.74304,309177.3,
1505.07678,123594.3,
1505.41589,80053.3,
1506.42114,53227.6,
1509.7428,241204.6,Ab30+++[pepB]
1510.07861,286701.9,
1510.4137,313601.6,
1510.74634,322444.8,
1511.08496,196073.6,
1520.71948,56654.1,
1521.73816,56694.4,
1534.72229,59509.2,
1535.21912,94052.2,
1535.72241,82223.1,
1536.21753,77257.5,
1544.72693,73494.2,
1545.22949,72135.7,
1555.75842,52675.8,
1558.42969,72691.2,
1558.77002,83606.0,
1564.09253,207041.3,Ab31+++[pepB]
1564.43286,300602.1,
1564.76721,434213.1,
1565.10059,364135.7,
1565.43445,166082.3,
1565.77136,96549.8,
1584.75073,57651.1,
1585.25879,116028.8,
1585.75403,77955.3,
1593.77051,49233.9,
1594.26184,92802.6,
1756.82446,48551.5,
1766.34473,44506.8,
1855.88892,61417.0,
