m/z,intensity,ions_base_sc
1233.53833,18886.2,
1234.61401,22719.1,
1235.60864,20189.8,
1239.59241,20227.3,
1240.0791,23377.2,
1243.59009,20253.2,
1247.58777,18244.2,
1249.19556,33992.6,
1251.85779,19222.0,
1255.57202,18298.8,
1256.60303,27911.8,
1257.59607,27875.9,
1259.6001,21599.1,
1261.10535,18751.4,
1262.10059,19263.3,
1265.61987,35322.0,
1268.18994,16272.2,
1275.2688,27389.3,
1275.62512,46361.8,
1276.20605,18954.0,
1278.12598,32351.9,
1278.87268,24249.2,
1281.12476,19190.1,
1281.28613,28084.9,
1282.61536,32792.5,
1284.61719,26305.0,
1284.7948,31689.1,
1285.37158,23566.3,
1286.12537,23406.8,
1286.62988,26552.1,
1286.88721,18251.5,
1287.28491,27038.8,
1287.44568,33661.1,
1287.62964,63407.1,
1287.78821,71265.9,
1287.96887,51518.5,
1288.12402,20335.6,
1288.28687,37162.2,
1289.11621,21791.9,
1289.62134,19057.8,
1290.03308,19159.2,
1290.29297,32018.6,
1290.61853,103488.7,
1290.80859,51143.7,
1290.96057,18539.3,
1291.11169,63134.1,
1291.63098,18715.6,
1295.61438,19102.1,
1301.96448,17178.8,
1303.63489,19901.9,
1305.47546,17407.5,
1308.62305,28883.3,
1309.67615,50909.2,By11+[N]
1310.67847,45335.5,
1312.41309,20573.7,
1312.62781,20657.9,
1318.36755,25795.3,
1324.63074,19935.2,
1328.03149,17880.2,
1329.61609,19407.7,
1330.1073,17426.2,
1330.64746,24265.1,
1331.64136,17328.1,
1343.83496,28375.3,
1347.65552,22436.6,
1350.64661,37395.7,
1356.84143,23549.1,
1357.01746,28333.2,
1357.64697,22273.9,
1359.66333,18623.0,
1362.22839,18887.6,
1363.63708,18489.0,
1366.05603,39811.6,
1366.70923,213022.5,By12+[N]
1366.89075,23259.3,
1367.7085,174492.4,
1368.70679,53262.1,
1372.23657,26987.0,
1376.66443,23844.3,
1379.17224,26249.6,
1379.65698,24089.2,
1382.94519,27765.7,
1383.40625,39316.3,
1383.66418,26355.4,
1383.97083,26184.7,
1384.99939,26992.7,
1391.6759,23204.6,
1393.10217,23852.4,
1398.4187,22758.6,
1401.64844,24965.6,
1403.69104,38925.4,
1407.9635,41403.6,
1408.20056,37069.3,
1408.46411,32925.7,
1408.70435,29298.4,
1410.42175,28995.2,
1411.44751,23159.0,
1415.68677,28729.5,
1418.68066,27100.3,
1421.68005,29494.1,
1422.04724,28859.4,
1426.69482,24820.7,
1429.33459,28293.1,
1429.97388,22012.0,
1434.6792,35592.8,
1435.34436,31560.3,
1435.70435,22799.5,
1439.17358,37181.0,
1441.86218,24625.5,
1443.46313,25046.5,
1443.67969,27789.3,
1445.64771,40074.0,
1447.65747,36243.9,
1448.67163,35144.2,
1452.99072,27885.2,
1454.48767,33679.5,
1457.90723,24057.2,
1460.15417,24578.7,
1462.4353,25870.0,
1471.68152,29880.1,
1472.35596,27414.6,
1473.69666,35941.9,
1474.71716,33754.9,
1475.7356,38832.5,
1477.72021,35449.8,
1478.36255,70511.3,
1478.67981,43814.5,
1479.78149,52945.8,By13+[N]
1480.79614,28008.8,
1487.7063,24337.0,
1488.71033,30332.8,
1492.30603,30573.0,
1493.6283,25487.5,
1497.92456,23746.9,
1502.25354,42165.5,
1507.72107,30231.3,
1508.47388,21672.7,
1508.71484,58995.3,
1509.72803,25504.6,
1512.45813,52553.2,
1512.70544,96758.7,
1512.95593,121427.3,
1513.20728,52081.7,
1513.45203,30957.2,
1513.70508,42578.8,
1515.99426,25408.6,
1516.48608,31414.8,
1516.71704,38271.7,
1516.96936,68576.7,
1517.21375,106428.8,
1517.45837,70093.5,
1517.71338,48447.5,
1517.95886,64504.8,
1518.20691,26036.2,
1529.08435,26955.1,
1534.74817,22409.3,
1537.74158,32278.5,
1542.74023,26788.4,
1553.72766,24208.3,
1558.76672,34458.1,
1560.73425,53939.6,
1561.5022,23550.3,
1564.74829,26403.2,
1565.21204,42450.5,
1565.4696,26281.0,
1565.72986,25818.6,
1567.74109,31932.8,
1583.23853,25869.1,
1591.10767,22592.9,
1593.04736,39409.0,
1593.75281,25416.4,
1594.2865,26260.0,
1595.76331,28415.4,
1596.22693,26438.7,
1600.67163,23821.2,
1610.82092,22947.0,
1613.21338,30079.1,
1622.7627,28983.0,
1633.78894,31092.3,
1639.77197,23588.1,
1640.28101,35967.1,
1641.30164,23877.1,
1660.78418,32590.1,
1661.11035,28633.4,
1741.85217,30173.1,
