m/z,intensity,ions_base_sc
605.31323,5449.5,
606.242,3792.5,
606.315,3071.6,
616.40363,19694.1,
617.28845,4530.5,
617.40637,7850.9,
618.33582,10137.7,
618.80566,28564.4,Ab10++[N]
619.30908,20735.2,
619.80951,11177.3,
633.32391,5205.4,
645.32092,3498.4,
646.33942,3700.0,
650.37915,6180.0,Ay9++[pepB]
650.8811,4516.8,
651.37732,3383.7,
654.32617,14628.5,Ab11++[N]
654.82935,11788.2,
655.33032,5921.2,
656.30927,4609.6,
659.32239,5765.5,
660.35034,6152.6,
660.68372,3907.9,
661.01874,4891.8,
662.34863,3771.6,
665.3064,4419.7,
666.35077,13235.1,Ay15+++[pepB]
666.68512,17489.0,Ay16+++[sz]
667.01837,7838.1,
667.8418,3728.3,
674.31726,4366.4,
681.32294,5342.1,
686.35016,7886.9,
687.36578,11055.3,
689.36932,7628.5,
691.36304,6014.1,
691.87646,3132.8,
693.33606,4338.0,
693.83765,5650.6,
695.61072,5162.3,
698.29535,5630.0,
699.32843,16762.9,
699.66235,4930.0,
700.33057,3922.9,
700.90594,6517.6,Ay10++[pepB]
701.40338,6273.7,
702.83569,8102.0,
704.3634,28127.2,Ab6+[N]
705.36707,8751.2,
711.83948,61460.7,Ab12++[N]
712.33972,51565.9,
712.84143,27354.2,
713.34802,4996.9,
715.37585,4571.2,
715.44904,6788.8,
715.87048,10633.5,
716.12134,6726.0,
716.3689,9339.6,
717.37128,3144.0,
719.31403,7006.7,
720.12506,3910.8,
720.37482,7965.5,
720.62469,14137.9,
720.87451,4529.9,
721.12872,5742.9,
732.3559,3161.5,
733.36017,4413.3,
733.62054,3379.3,
734.37433,6973.4,
735.36151,4567.9,
738.34827,3459.2,
738.83441,6366.3,
739.3399,7649.0,
739.84552,5623.2,
744.49854,22825.8,
745.13391,4502.9,
745.37817,9835.2,
745.50195,15853.9,
745.6347,11432.0,
745.88055,5625.8,
746.33289,4980.8,
749.388,5931.8,
749.63678,21443.2,
749.88721,19025.8,
750.13855,47122.8,
750.38885,23761.2,
750.63947,10083.5,
752.38922,4468.0,
752.63892,4869.1,
752.88623,5491.5,
754.3811,5305.9,
754.88452,11701.0,
755.01947,4032.3,
755.38928,7834.8,
755.99554,4154.4,
756.88666,7876.9,
757.14008,9572.5,
757.39081,12589.0,
757.64398,12342.7,
757.89105,7795.4,
759.38062,4426.4,
759.88477,5180.9,
760.38007,7116.2,
760.703,3636.2,
761.008,6195.6,
761.43762,5162.2,
764.15271,3708.5,
765.89508,3954.6,
766.14429,10468.4,
766.39575,16342.6,
766.65076,6821.5,
768.38031,35196.2,Ab13++[N]
768.71448,4887.9,
768.88269,32598.1,
769.04523,8509.9,
769.38,25391.5,
769.70868,4385.3,
769.88519,7066.2,
770.14722,22444.1,
770.39697,43732.9,
770.64807,61664.6,
770.89941,39994.6,
771.15094,24416.7,
771.39899,16811.6,
772.41187,5455.9,
773.43085,5885.9,
774.38086,19846.7,
774.64886,65325.2,
774.71735,55733.1,
774.90021,99609.9,
775.0506,45811.0,
775.15161,192505.9,
775.39697,125668.9,
775.65149,60995.3,
775.71942,10643.0,
775.90613,19072.2,
776.05444,3924.1,
776.88782,9239.1,
777.39337,10025.9,
780.91846,14868.3,Ay13++[sc];Ay11++[pepB]
781.4201,10420.4,
781.91998,8374.3,
788.89783,4656.8,
789.87103,4638.3,
792.41394,7675.1,
794.40283,4084.1,
796.39386,3473.1,
798.07666,9473.1,Ay18+++[pepB]
798.41235,12186.4,
798.74615,11534.4,
802.75665,4241.3,
802.89087,20718.8,
803.39282,19740.8,
803.89343,8787.1,
807.62573,3601.0,
811.38641,5511.1,
812.41376,22721.8,
813.41376,8618.0,
815.4082,4502.2,
816.8855,3896.6,
829.4494,4675.9,
830.10327,7104.7,
830.43823,12536.6,
831.40845,8141.7,
832.13464,4078.4,
832.39813,17629.0,
832.63892,3630.8,
833.40466,11024.3,
834.40039,10186.8,
834.89874,10022.2,
835.40454,6978.3,
835.77411,7540.7,
836.10754,24650.5,
836.44232,16321.1,
836.77563,9877.7,
837.46234,9571.1,Ay12++[pepB]
837.96857,6346.1,
838.46454,5704.4,
839.88617,5854.9,
841.40149,3715.5,
842.8891,3676.3,
844.40741,9087.5,
844.91577,8113.9,
845.78955,5302.8,
846.40265,5800.1,
846.90796,4532.3,
848.39355,18311.3,Ab14++[N]
848.89874,21018.9,
849.40143,11528.0,
849.90149,8366.6,
851.42633,13651.6,Ab7+[N]
852.43469,8354.7,
852.8667,8702.5,
853.37158,18939.3,
853.87354,3862.1,
854.36945,5411.5,
860.91687,4984.3,
864.74677,4987.6,
868.22992,4980.6,
871.42432,5144.2,
873.54181,12403.3,Ay5+[pepB]
874.54388,7512.2,
877.40472,4959.5,
878.47455,9606.3,Ay20+++[pepB]
878.80695,10219.5,
879.13989,10306.3,
879.47528,8961.8,
880.46954,4380.4,
881.43146,5558.7,
882.43054,4951.6,
884.43402,8176.2,
884.64325,6219.7,
884.92578,7100.6,
885.42261,7613.5,
885.95673,5124.8,
886.96674,6301.6,
888.04974,6485.6,
888.242,8896.6,
888.44458,8889.1,
888.65442,5174.8,
889.67517,5699.2,
889.91565,50649.8,
890.41663,34236.5,
890.91711,21329.4,
891.41705,8058.9,
891.91016,4685.7,
893.45404,4940.4,
894.97571,9771.2,Ay13++[pepB]
895.47565,14865.6,
895.9765,9846.5,
898.9209,25943.9,Ab15++[N]
899.42303,31084.1,
899.92371,21804.3,
900.4245,9596.3,
902.45532,4955.5,
908.44879,4836.7,
909.40948,6260.5,
909.91278,11182.5,
911.94537,5171.2,
913.82214,10874.5,
914.15887,19187.1,
914.67938,7074.3,
914.93024,21023.3,
915.18024,25369.0,
915.43182,12687.9,
915.6828,15556.7,
915.82092,4108.8,
915.93317,4640.9,
916.15277,8280.6,
916.80762,3985.9,
919.93182,3887.0,
920.44476,9454.2,
920.93121,5439.7,
921.4848,12020.1,
922.15234,6069.5,
922.49121,15576.8,
926.48254,5673.8,
926.80847,7260.7,
927.48608,4128.5,
928.93097,9254.9,
929.43231,20476.4,
929.93243,12925.0,
930.49219,17650.4,Ay14++[pepB]
930.99402,22111.7,
931.49463,13248.5,
931.99738,7659.9,
932.95276,5889.7,
933.45367,4476.8,
934.46509,5996.6,
935.45734,6222.8,
941.96497,9020.4,
942.47247,4773.3,
945.47729,8289.9,
946.45471,9870.4,
946.95599,8131.1,
947.46277,4224.6,
948.46948,12162.4,
948.81342,4216.1,
949.49091,5440.7,
950.96399,4458.6,
952.47485,14871.5,Ab8+[N]
953.48938,4547.3,
953.82642,6311.0,
954.15588,4557.5,
954.4964,10700.5,
954.82239,4709.1,
955.45856,17238.0,Ab16++[N]
955.96448,16333.3,
956.466,13812.5,
956.57996,5369.7,
956.95953,4833.1,
959.82721,9152.2,Ay22+++[pepB]
960.16034,9911.4,Ay23+++[sz]
960.49762,18889.4,
960.83429,9518.3,
961.43256,5642.4,
972.76636,4319.5,
974.59052,14710.3,Ay6+[pepB]
974.93292,10640.1,
975.43079,17758.5,
975.59015,13746.8,
975.93292,14085.4,
976.43011,5536.0,
976.94116,4893.6,
999.02631,4510.9,Ay15++[pepB]
999.52429,5660.2,
1000.0224,12367.6,
1009.47534,4871.4,
1017.97015,5780.9,
1018.48041,6094.9,
1018.98816,6096.5,
1022.55182,9992.6,
1027.25061,5217.3,
1027.50732,5210.5,
1031.47217,6274.1,
1031.97339,19168.0,
1032.47144,9274.3,
1032.9679,8373.8,
1040.56165,21714.0,Ay8+[sz]
1041.56726,12085.4,
1048.48877,10364.6,
1048.9906,7298.3,
1050.5835,4268.7,
1061.49268,6099.7,
1062.49902,6813.1,
1063.54004,4407.1,
1072.56384,4413.8,
1073.55273,4159.3,
1075.4718,7439.0,
1076.4845,7379.1,
1079.51318,5946.5,
1081.53699,8620.6,
1082.53064,6226.6,
1086.61658,30113.5,
1087.61316,14111.1,
1088.61609,8024.6,
1089.61597,16154.3,Ay7+[pepB]
1090.6189,7865.1,
1099.54626,29282.6,Ab9+[N]
1100.55042,18821.8,
1101.54578,4882.7,
1104.02527,4305.5,
1109.83789,7953.4,
1110.19263,4499.3,
1110.5022,5485.2,
1112.52063,7925.7,
1118.52722,9793.5,
1123.57397,7970.4,
1142.59766,10171.7,
1143.09656,9290.0,
1143.60181,6373.5,
1168.65698,21007.5,
1169.65869,21827.8,
1170.66235,8739.2,
1186.6676,151499.4,Ay8+[pepB]
1187.6709,99362.8,
1188.54236,7672.3,
1188.67346,33283.0,
1189.53833,7604.1,
1189.67322,11030.1,
1197.10938,4450.1,
1197.61157,6640.9,
1206.56934,8458.8,
1207.5625,12242.9,
1226.60779,4593.0,
1299.75317,8898.8,Ay9+[pepB]
1300.75537,7665.8,
1321.65112,4872.9,
1400.79211,4859.4,
1419.65088,4723.4,
1422.65576,4738.5,
1692.81177,4727.5,
1909.89563,3763.6,
1911.91602,3589.2,
