m/z,intensity,ions_base_sc
985.71057,8952.0,
985.91034,26627.0,
986.11426,21341.5,
986.31091,14325.3,
986.51062,15160.0,
987.3042,25123.3,
987.5025,28220.0,
987.7016,19806.4,
987.90271,19598.7,
988.10144,9196.0,
988.30682,4623.6,
988.49438,5174.8,
989.00946,4812.2,
989.26971,4872.2,
989.48822,5709.7,
992.77405,8824.1,
992.89929,4929.5,
993.00671,5285.5,
993.51202,6179.2,
993.76202,9451.2,
995.09583,4767.1,
995.51636,10558.1,
995.7041,7418.6,
995.91095,5742.7,
996.29181,19962.9,
996.52606,13984.7,
996.77979,10164.0,
997.02972,7463.3,
998.30194,5207.4,
998.50421,9014.7,
998.70776,10473.5,
998.9024,9216.8,
999.10596,8387.0,
999.4975,5507.1,
1000.11127,10611.1,
1000.30603,4555.1,
1000.4502,6895.5,
1000.7915,13738.5,Ay25+++[N]
1000.89581,5488.8,
1001.12915,11029.4,
1001.70288,7508.1,
1001.8114,4433.6,
1002.12128,10646.0,
1002.30634,3957.5,
1002.51984,11023.7,
1002.78284,13806.7,
1003.03314,12296.4,
1003.29144,10446.5,
1003.51367,24709.5,
1003.71118,61523.4,
1003.91229,92019.0,
1004.112,80696.2,
1004.31281,57829.5,
1004.51202,36056.6,
1004.71063,13282.4,
1006.54102,11268.9,
1006.78967,103643.7,
1006.90131,11404.1,
1007.03137,48409.6,
1007.11749,81790.4,
1007.30988,252134.3,
1007.51758,440453.2,
1007.71472,303557.3,
1007.91437,341320.8,
1008.11426,158779.2,
1008.31299,66887.2,
1009.5022,4378.8,
1013.76111,4677.7,
1014.01288,9342.3,
1014.26355,5638.3,
1018.26196,5490.8,
1021.77716,7863.1,
1022.02612,13664.7,
1022.27667,18358.6,
1022.5257,14482.0,
1022.77649,11164.0,
1064.57129,4648.2,
1071.03491,4658.2,
1071.53052,7950.6,
1075.04504,7163.0,
1075.17505,5278.3,
1075.29614,12733.7,
1075.53992,8683.1,
1075.79028,5545.1,
1081.57776,5034.3,
1099.05322,6757.2,
1099.56274,4293.2,
1101.05212,4781.5,
1101.31738,7145.9,
1103.30835,6482.6,
1103.55896,12201.2,
1103.8136,5423.7,
1104.05591,7957.2,
1104.53735,10488.2,
1104.87854,12729.7,
1105.20764,13733.5,
1105.53882,5924.5,
1105.81763,4638.5,
1107.30347,8918.6,
1107.55225,17597.0,
1107.80908,8861.4,
1108.05725,7400.8,
1111.21277,6961.7,
1112.56299,7674.6,
1113.31104,4877.6,
1117.0824,4482.3,
1121.81689,7095.0,
1123.297,3803.2,
1123.81799,7174.2,
1127.56519,5776.7,
1127.81653,10370.4,
1128.06641,10569.0,
1128.31445,21358.0,
1128.55994,10201.4,
1128.81616,14064.7,
1129.06287,11711.6,
1130.56726,4361.8,
1132.31995,7329.9,
1132.56775,19361.3,
1132.81873,16111.7,
1133.06946,24393.7,
1133.31714,21191.6,
1133.56616,12657.1,
1137.32336,7783.6,
1137.57288,21861.9,
1137.82959,16277.7,
1138.07471,23451.1,
1138.2063,4912.2,
1138.32422,10694.8,
1138.57056,14131.5,
1141.07446,4312.8,
1141.56824,6471.9,
1143.89966,10026.2,
1144.65137,5244.6,
1148.57153,7274.1,
1161.59656,4775.3,
1162.83203,5865.2,
1163.06995,7718.5,
1165.84656,7260.9,
1166.0957,14534.6,
1166.3446,17223.1,
1166.5896,11642.8,
1166.8335,7572.9,
1167.0824,6068.1,
1168.32666,5000.0,
1169.07959,14404.6,
1169.33289,12751.6,
1169.57715,7492.9,
1169.82776,6232.6,
1171.08398,5267.6,
1173.08032,9277.1,
1173.3313,15164.1,
1173.58154,24841.7,
1173.83191,21987.2,
1174.08374,15224.7,
1174.33179,6598.0,
1183.57605,5496.6,
1186.8595,5865.5,
1190.86255,24154.0,
1191.1123,16806.2,
1191.35999,13552.1,
1191.60645,13277.7,
1191.85876,5309.5,
1193.59717,6269.7,
1193.85413,8578.3,
1194.1001,11076.6,
1194.35132,8428.2,
1194.57263,6218.6,
1197.84717,7750.8,
1198.09778,19227.3,
1198.34766,25630.1,
1198.60205,24391.1,
1198.85229,20327.7,
1199.10083,15444.9,
1213.61621,6027.9,
1213.94775,5525.5,
1214.27832,5780.4,
1214.60596,6244.6,
1214.94507,5059.2,
1236.93237,7346.6,
1252.61353,7685.1,
1252.9541,9784.3,
1253.28259,7825.2,
1253.61072,7409.2,
1256.62695,5424.2,
1257.28735,10280.2,
1258.95154,5348.7,
1285.97424,15877.5,
1286.30872,8426.8,
1286.6405,12158.6,
1286.96326,4513.9,
1291.33398,4505.1,
1291.64832,5030.4,
1318.66309,7514.0,
1319.33337,4880.8,
1326.63489,5493.8,
1328.68372,9109.8,Ab25+++[pepB]
1329.00891,7506.2,
1329.34619,7257.8,
1351.3551,6421.4,
1351.99414,6061.2,
1356.35254,5843.1,
1356.69531,7831.3,
1362.36438,5235.8,
1362.69958,19117.4,
1363.03308,16360.3,
1363.36304,7727.1,
1428.71863,5575.6,
1433.70898,5820.3,
1435.37402,5238.8,
1476.40784,7716.1,
1504.08118,10294.6,
1504.41919,12989.0,
1504.75623,7268.5,
1509.76355,5854.7,Ab30+++[pepB]
1510.08704,8588.8,
1510.4209,12711.4,
1564.1106,6364.9,Ab31+++[pepB]
1564.44031,11032.5,
1564.76343,6592.2,
1565.10364,7253.9,
1565.43811,5348.3,
