m/z,intensity,ions_base_sc
544.9502,13377.8,
545.30261,7389.5,
545.73138,27630.8,
546.23303,14795.9,
550.297,5243.3,
550.79767,7441.1,
553.71088,212610.3,
554.21173,97423.3,
554.71094,13388.5,
557.74127,7037.4,
558.61621,3844.5,
558.70599,6170.7,
558.75781,11479.9,
559.25208,29456.1,
559.30402,54125.9,Ay9++[sz]
559.75311,14144.2,
559.8053,43186.4,
560.30499,14381.5,
562.22339,5661.8,
566.30188,5687.5,
567.25311,23984.4,
567.76373,277970.2,
568.26538,111680.9,
568.76666,9334.7,
571.28424,16463.0,
572.28314,6081.5,
573.17542,5380.9,
573.2262,34182.1,
574.23254,7129.2,
575.21515,8401.4,
575.97455,6009.6,
576.31116,31928.3,
576.63916,8691.4,
576.97217,9267.6,
577.31134,5268.5,
585.72772,17374.1,
586.22656,6140.7,
589.24951,6901.1,
594.23883,34009.1,
594.73932,15288.3,
595.33826,13923.5,
596.2547,22454.7,
596.34344,5368.0,
596.75787,7209.4,
599.37671,10179.0,
603.24487,782407.9,
603.74609,385347.9,
604.2464,59753.7,
605.32007,4088.4,
610.25311,42529.7,
610.32922,4612.6,
610.75464,20996.8,
611.25812,7148.1,
611.32556,8313.1,
614.32593,10603.6,
615.22986,4096.9,
616.26154,4726.6,
617.2478,11216.4,
617.75061,5658.9,
618.33289,8390.8,
619.33435,4686.4,
619.6745,4821.4,
623.27954,126218.3,
623.33411,21264.9,Bb5+[N]
623.78101,72756.5,
624.28564,5087.4,
624.33875,8197.5,
625.36475,14102.1,By5+[sc]
626.36768,6882.7,
627.37244,4201.3,
628.27094,4446.9,
629.00006,10499.4,
629.32947,7972.0,
629.67041,4303.4,
630.17657,24067.6,
630.3208,9388.8,
630.80634,19933.0,
631.17847,4726.8,
631.30798,11695.9,
632.2851,169681.2,
632.78619,75419.3,
633.28876,9904.1,
634.35028,16157.1,
634.66852,11559.7,
635.34558,4965.2,
636.7829,8683.8,
637.28058,13431.0,
637.78345,4299.7,
639.31732,40161.5,Ay10++[sz];Ay0++[sz]
639.82086,36836.6,
640.3219,10043.0,
640.81915,6140.6,
642.32184,24574.0,
643.3233,5903.3,
644.26349,62565.9,
645.26477,7605.5,
645.78937,117789.5,
646.29071,72352.4,
646.3465,5999.6,
646.79218,9608.6,
648.68298,9178.2,Ay8+++[pepB]
649.01764,16586.2,
649.35236,12276.9,
650.78149,7515.8,
651.27863,6226.1,
656.36932,4780.1,
659.78687,210857.7,
660.28821,143524.5,
660.78955,22089.3,
662.27905,3821.0,
662.36615,5489.5,
662.8587,4675.5,
666.79712,7150.2,
667.29688,6757.5,
670.81708,5732.3,
671.87671,9500.1,
672.37366,15510.4,
673.39923,18528.2,
673.79004,14183.1,
674.29291,8029.4,
676.33496,4745.5,
682.00934,8984.6,
682.34088,18078.8,
682.67273,19188.1,
683.008,10124.1,
686.30914,15288.5,
686.37354,13006.0,
686.87396,7585.4,
687.37909,7174.4,
688.01532,9063.7,By6+++[pepA]
688.34668,4637.0,Ab6+[sc]
688.82568,14010.3,
689.32617,7121.4,
690.37683,11878.9,
693.32788,4670.6,
693.82495,6456.7,
702.33038,16867.3,
702.83386,10794.0,
706.29865,7571.5,
713.28632,4801.6,
716.32941,45021.7,
716.82977,28758.0,
718.38904,15524.8,Ay5+[sz]
719.39307,9869.8,
724.38519,4360.9,
727.39258,9004.9,
727.89526,5682.0,
729.26117,6402.9,
729.35291,6280.3,
729.88745,15275.2,
730.3894,18560.7,
730.89203,7511.9,
731.31836,8432.8,
733.42035,18907.8,
734.35602,6859.7,
734.42322,4477.7,
735.90668,16167.7,
736.34332,10533.2,
736.40588,10048.3,
736.90686,5342.4,
741.20813,16331.7,
751.89282,6946.3,
752.38245,35516.4,Bb6+[sc]
753.37958,14683.1,
755.9845,4555.4,
757.34729,58747.1,
758.34979,14249.3,
759.21851,50437.5,
760.21973,11072.3,
764.40076,4049.7,
765.91241,4301.0,
768.38757,6207.1,
769.30957,11239.8,
769.38397,5177.7,
770.31409,5955.3,
770.39301,10377.9,Ab6+[sz]
771.39868,9983.2,
775.36395,10785.4,
776.89337,4553.8,
780.85065,18225.4,
781.34784,12758.3,
781.85077,4038.3,
785.39801,28761.8,
786.41852,14222.9,
786.93079,10885.3,
787.26849,19536.6,
787.42731,6564.2,
788.42584,30449.8,
792.44617,10878.9,
792.94666,11469.0,
793.45197,5203.0,
797.30811,23095.1,
798.30719,4687.9,
800.39026,13477.8,
802.435,4486.4,
804.29395,117825.6,
805.29639,27760.4,
805.36841,7004.1,
806.36768,4792.9,
807.41107,7341.8,
807.91272,13022.0,
808.42798,19002.4,Ay5++[pepB]
808.93329,11203.1,
809.43506,5083.8,
815.92328,10639.1,
816.42468,12040.1,
816.92035,6018.5,
817.33038,5676.8,
817.42236,4266.9,
828.3844,45462.5,
829.41254,10512.2,
830.42328,4518.0,
835.96393,36266.0,
836.46552,33234.2,
836.96484,19178.8,
843.349,6920.6,
844.30603,6218.6,
846.45288,18523.9,Ay6+[sz]
847.45917,10426.9,
854.32202,10381.9,
863.95691,8329.8,
864.45593,16909.7,
868.38098,9175.8,
871.4826,5611.7,
871.9845,4155.6,
872.30396,15354.7,
872.46674,22824.3,Ay6++[pepB]
872.96655,27237.3,
873.30188,7884.4,
873.4649,20406.0,
873.96692,8859.5,
880.4679,9486.0,
881.46667,5256.4,
885.44556,8543.6,
886.43213,6529.1,
893.45135,4806.2,
896.37537,23669.6,
897.37585,15146.9,
898.48126,225463.4,By7+[sc];By0+[sc]
899.48346,130552.2,
900.48407,42407.9,
901.48132,8393.6,
901.96906,5125.8,
903.45374,32293.7,
904.45587,10678.0,
906.96545,5633.2,
907.46545,6411.7,
907.96924,6342.9,Ab7++[pepB]
908.4679,5419.1,
915.32568,89251.2,
915.42987,5038.3,
915.97986,27513.4,
916.32678,22106.9,
916.48175,33775.2,
916.98114,20978.2,
917.37665,45805.7,
917.47894,4871.2,
918.37848,13663.3,
929.505,5334.9,
933.33594,61790.7,
934.3407,23740.4,
951.50812,6015.3,By5++[pepA]
951.99927,7984.1,
952.51263,4561.3,
956.47748,5569.3,
960.41956,26922.8,
961.42651,5737.2,
969.35431,182622.7,
970.3573,56643.8,
971.37079,11616.1,
972.39441,3883.3,
974.48785,31118.7,Ab8+[sz]
975.49225,15629.5,
985.38782,8498.3,
988.41437,73302.0,
989.41656,22619.5,
990.41852,4837.5,
1006.42468,13013.6,
1007.43878,3791.6,
1028.40967,43419.7,
1029.40967,18379.9,
1033.43372,8653.8,
1046.42017,34377.8,
1046.56226,11383.4,Ay8+[sz]
1047.42358,12938.0,
1047.5647,8233.2,
1054.44336,38826.6,
1055.44458,17434.2,
1063.59265,6521.0,
1064.43176,6604.1,
1064.58154,9169.5,
1071.45032,17468.7,
1082.43799,46094.7,
1083.43982,16513.5,
1089.46228,13621.1,
1090.46008,4469.5,
1099.44653,43376.9,
1100.44653,16467.5,
1106.40906,9235.4,
1117.45789,37745.1,
1118.45874,14211.3,
1130.58887,6697.0,
1131.5929,3992.7,
1134.51514,9391.9,
1135.47058,6670.2,
1195.52747,12492.2,
1196.52002,7030.4,
1205.48096,22937.5,
1206.48206,10606.4,
1321.7146,8230.7,
1322.7218,6060.2,
1324.56616,5583.9,
1325.5658,4324.6,
1393.57458,3837.4,
