m/z,intensity,ions_base_sc
883.94116,7314.9,
887.17938,8090.5,
887.43018,50446.5,
887.68176,99571.8,
887.93323,88419.4,
888.18219,69648.3,
888.43146,46475.7,
888.6806,13724.6,
888.93622,5476.8,
890.11517,4466.2,
891.4458,5947.8,
891.67944,15652.4,
891.7818,18836.8,
891.9342,211514.8,
892.18518,532778.6,
892.43634,568101.2,
892.68634,489874.7,
892.93842,187437.3,
893.185,20298.8,
898.74115,11382.9,
899.07129,34217.5,
899.40424,30133.7,
899.74066,19490.8,
899.92041,14513.3,Ay16++[N]
900.07092,15896.7,
900.42206,20151.6,
900.92004,7894.3,
903.4538,12092.7,
905.07513,5117.5,
921.09021,5096.7,
926.42169,5849.1,
931.93146,5121.6,
932.09521,4944.9,
932.42633,36818.0,
932.75824,14287.2,
932.92511,17114.4,
933.09436,18009.7,
933.4267,10144.2,
936.09467,9579.8,
936.75891,6319.7,
938.47626,5330.0,
939.47766,5582.2,
941.7796,5626.9,
952.47095,6039.0,
952.97113,12796.5,
959.7663,6637.7,
960.10626,7244.6,
960.43683,7319.3,
965.78345,6460.3,
969.45422,6302.3,
969.78607,9813.1,
970.44604,4918.5,
974.4787,13512.6,
974.78705,27772.4,
975.12061,42237.4,
975.4588,58061.3,
975.7879,43757.0,
976.12805,14828.3,
979.93994,10069.4,Ay17++[N]
980.43964,15364.5,
980.94537,6591.1,
981.46814,8079.9,
981.97955,6512.8,
989.46619,14055.0,
997.1131,5218.3,
998.12573,8123.6,
1002.12909,6212.6,
1002.46344,13820.0,
1002.79645,26581.5,
1003.1358,19059.9,
1003.46893,11985.1,
1007.58832,7362.7,
1008.12555,13797.0,
1008.46393,65884.7,
1008.80237,131134.6,
1009.13586,109268.5,
1009.47247,69967.4,
1009.80518,15800.5,
1012.80829,8906.7,
1013.13824,6907.3,
1013.48035,11307.3,
1013.81189,8600.1,
1026.479,5603.3,
1027.8429,5451.5,
1033.47888,6220.3,
1036.13586,8129.3,
1036.47827,9648.0,
1036.81128,6157.2,
1037.48987,4911.6,
1038.5,13984.0,Ab9++[pepB]
1038.99854,15606.2,
1039.80188,6247.0,
1040.15564,8161.2,
1040.49304,17941.5,Ab18+++[pepB]
1040.82971,16203.6,
1041.16382,8704.1,
1041.48486,12324.1,
1041.81177,5191.6,
1042.14893,6474.2,
1042.48425,8643.7,
1043.15161,6041.8,
1045.495,20046.1,
1045.81519,24971.2,
1046.0105,9816.8,
1046.15991,47251.4,
1046.49622,101745.6,
1046.83057,56010.2,
1047.16675,61521.4,
1047.50171,18724.3,
1051.15662,6871.2,
1051.47961,6443.5,
1052.15295,5394.5,
1054.50549,5454.6,
1055.18054,8336.2,
1059.15625,4781.0,
1059.49695,7477.4,
1059.83179,8868.9,
1059.96313,11293.5,Ay18++[N]
1060.46228,16535.5,
1060.95239,7447.0,
1061.45703,6827.9,
1063.82544,9021.3,
1064.4823,4949.8,
1066.01282,8416.6,
1066.52393,10825.3,
1069.49377,13140.2,
1069.82324,34204.5,
1070.15247,26408.8,
1070.48999,29659.5,
1070.82788,8867.9,
1072.82935,9783.1,
1073.16113,18545.9,
1073.49268,19476.7,
1073.83264,14956.0,
1075.50244,6305.6,
1075.83118,13798.7,
1076.16223,13576.0,
1076.49829,6452.1,
1077.00391,7379.4,
1077.51245,5714.6,
1078.83337,41843.0,
1079.03528,7936.7,
1079.16736,131476.6,
1079.50159,88848.5,
1079.83533,73730.5,
1080.17126,19297.3,
1080.50293,5223.3,
1082.51257,9870.5,
1084.1698,6383.2,
1084.50659,47101.5,
1084.8407,113848.8,
1085.17529,132623.1,
1085.5083,123644.5,
1085.84326,52658.8,
1086.17505,17118.6,
1086.51123,5905.7,
1088.18872,10489.1,
1093.51807,6611.8,
1095.03625,6704.9,Ab10++[pepB]
1095.54102,12552.4,
1096.03418,5522.1,
1098.18909,11319.3,
1098.51953,9278.0,
1098.85986,10402.4,
1099.18616,13355.8,
1099.51746,5860.1,
1102.5105,4645.9,
1102.84021,6926.5,
1103.18665,6123.5,
1103.50964,14941.0,
1103.85376,12590.8,
1104.18237,4943.6,
1104.51978,9694.4,
1106.18628,10947.7,
1106.51672,12932.5,
1106.85046,5158.2,
1107.18579,30099.1,
1107.51758,10010.8,
1109.52539,9665.0,
1110.01404,6378.9,
1110.52515,18469.6,
1110.85193,5098.0,
1111.0249,10560.2,
1111.52515,14811.1,
1111.84888,18411.4,
1112.18591,65361.5,
1112.52087,97434.0,
1112.85388,116545.3,
1113.18884,81529.1,
1113.52234,47800.3,
1113.854,14313.3,
1116.52222,18546.5,Ab20+++[pepB]
1116.86279,22508.9,
1117.19617,32830.4,
1117.52246,30055.7,
1117.85938,26973.3,
1118.18945,215173.7,
1118.52441,459570.0,
1118.85864,433752.8,
1119.19189,361178.7,
1119.52515,143476.0,
1119.85864,15492.8,
1120.52417,5560.4,
1120.87048,8180.0,
1121.20093,5105.6,
1121.53125,8113.6,
1124.47546,6670.8,Ay19++[N]
1124.97754,6786.7,Ab18++[sz]
1125.48291,5422.2,
1129.56238,5752.8,
1131.2041,8717.1,
1134.52576,42706.6,Ay10+[N]
1134.87073,10538.4,
1135.20569,9321.0,
1135.52661,19484.3,
1136.5293,9587.0,
1139.87085,5514.4,
1140.20471,19451.5,
1140.54028,68327.9,
1140.87427,68381.7,
1141.20728,54623.8,
1141.53894,22397.5,
1145.2063,9034.4,
1145.54663,13567.9,
1145.87537,16707.4,
1146.20996,12187.3,
1146.54565,20994.4,
1146.87512,11033.1,
1147.54749,6039.2,
1151.21326,21688.2,
1151.5509,47528.0,
1151.88257,37214.7,
1152.21399,35671.1,
1152.55359,17755.7,
1152.89685,5027.9,
1165.99634,5466.4,
1167.48511,6042.9,
1174.5094,6777.5,
1175.00525,5180.3,
1175.5166,8860.0,
1176.02051,9120.6,
1183.49341,5177.4,
1216.10022,7491.9,Ab12++[pepB]
1216.59753,11708.9,
1217.10242,6904.9,
1229.54053,6041.1,
1230.04053,7863.2,
1230.54053,10459.6,
1233.54578,7528.9,
1245.55615,5504.8,
1259.52124,5046.0,
1263.56226,24526.9,Ay11+[N]
1264.55969,11618.8,
1274.57361,6199.5,
1280.06909,9997.0,
1280.56885,7430.2,
1283.07837,11433.7,
1283.56921,14656.5,
1284.07349,11553.1,
1285.06238,6013.0,
1289.06714,5119.0,
1298.07605,12536.8,
1298.57092,25573.5,
1299.07117,19513.2,
1299.57764,15693.4,
1307.58569,5283.4,
1340.12256,5860.7,
1340.58423,6978.7,
1341.08789,11685.7,
1341.58484,8241.8,
1347.59998,10836.1,
1348.10022,21525.5,
1348.6012,23316.7,
1349.09961,15001.5,
1376.64783,8522.1,Ay12+[N]
1377.66418,6514.1,
1380.13171,6281.4,
1380.64355,5672.5,
1389.14539,12345.3,
1389.64673,37114.0,
1390.14404,21473.2,
1390.646,17496.5,
1397.62878,7282.4,
1398.13965,8963.5,
1398.63757,8775.8,
1404.62097,6810.0,
1447.16418,11658.9,
1447.67065,5847.8,
1448.17273,8948.9,
1461.65039,9312.3,
1462.17676,9929.3,
1462.68652,5739.8,
1489.72876,8415.3,Ay13+[N]
1490.72717,7018.6,
1511.66699,12629.1,
1512.17371,20123.4,
1512.67505,16568.3,
1513.18457,15754.9,
1568.71802,12074.7,
1604.22205,7640.6,
1604.73352,5422.4,
1605.24133,8410.4,
1661.78406,7966.2,Ay15+[N]
1662.78552,10435.9,
