m/z,intensity,ions_base_sc
772.89777,68473.1,
773.14734,70777.2,
773.40057,42799.8,
773.49615,4588.9,
774.87939,20249.8,By12++[sz];By0++[sz]
775.37885,12832.4,
775.73615,5299.3,
775.87976,5579.2,
776.388,5849.2,
779.05902,4430.3,
779.39355,7015.4,Ay7+++[pepB]
779.72626,6276.0,
780.05621,3337.3,
785.39447,7941.8,
788.73895,4358.9,
791.06378,5493.0,Bb6+++[pepA]
791.39655,3772.3,
798.07092,4568.4,
798.40979,4003.5,
810.41412,4699.0,
810.94177,9823.5,
811.07599,5725.5,
811.44464,9421.1,
813.74377,4009.3,
816.41492,9874.7,
816.74536,8602.4,
817.07965,4849.9,
818.43695,65201.6,By7+[N]
819.43927,19970.4,
822.06744,4705.8,
822.41016,4382.6,Ay8+++[pepB]
822.74078,5419.6,
828.07495,8990.1,
828.4101,12779.1,
828.74347,11089.5,
829.08112,6903.8,
832.41852,4266.4,
834.08069,10064.8,Bb7+++[pepA]
834.41742,9055.0,
834.7464,6881.5,
835.08453,5478.9,
838.9248,10703.9,
839.42639,11211.8,
841.75342,4246.1,
847.92798,9457.3,
848.43195,5720.6,
851.75098,4362.8,
856.09918,5355.6,
857.08948,7669.0,
857.4176,4166.5,
857.75818,9224.8,
861.4646,9565.6,
861.96692,6026.8,
862.09955,21057.5,
862.43439,38683.4,
862.76733,20926.7,
863.09918,9674.3,
868.10284,22733.9,Ay9+++[pepB]
868.43732,21453.7,
868.77179,21367.5,
869.44806,12107.7,
870.46112,4536.3,
872.448,4760.6,
873.1156,4906.9,
880.47089,27792.9,Ab7+[N]
881.47424,8753.6,
882.46576,4433.0,
894.44617,5016.3,
899.79407,11825.8,
900.12976,20631.6,
900.46259,12720.4,
901.45331,4134.1,
903.44977,9690.1,
903.94904,5394.2,
905.79993,23305.6,Ay10+++[pepB]
905.9433,17025.8,
906.13245,29230.3,
906.45959,23857.3,
906.94708,8524.7,
919.49139,7691.2,
932.81744,17311.0,
933.151,23136.1,
933.48309,27986.4,
933.81836,8842.3,
938.45447,3849.6,
938.82202,31962.4,Ay11+++[pepB]
939.15411,32401.8,
939.48962,37293.7,
939.8233,19342.3,
945.49731,28446.4,
946.50012,8964.9,
946.96326,39158.5,
947.46747,27343.5,
947.96771,18303.6,
955.96814,54428.6,Ay3++[pepB]
956.47095,42638.6,
956.96991,24670.8,
957.47131,4203.8,
961.44061,5119.8,
963.508,6510.2,
964.50922,5932.6,
966.53168,4697.7,
967.04059,5965.5,
967.54242,4482.8,
969.56537,3770.6,
975.54797,6197.1,
978.4682,42682.2,By8+[N]
979.46918,16794.2,
980.48322,8996.6,
981.51959,26615.6,Ab8+[N]
982.51935,12568.2,
986.15894,8469.0,
986.49792,13336.3,
986.82587,8011.9,
987.16974,4478.6,
987.49591,5951.9,
992.16681,19737.4,Ay12+++[pepB]
992.49884,17371.1,
992.83173,22692.7,
993.16669,9038.2,
996.50464,7559.1,
997.49786,7061.5,
1004.00195,17588.9,
1004.50299,13255.9,
1005.01733,5582.8,
1005.50366,17162.3,Ay4++[pepB]
1006.0097,10804.7,
1006.50476,5681.2,
1008.4718,4631.0,
1045.02246,23799.8,
1045.52649,26152.2,
1046.02307,15817.1,
1046.53906,4690.1,
1054.02905,55599.5,Ay5++[pepB]
1054.53076,52187.4,
1055.03149,40252.7,
1055.54053,16654.2,Bb4++[pepA]
1056.05054,10132.3,
1056.55554,7489.6,
1095.54443,6542.8,
1096.04614,9061.1,
1096.56042,4435.9,
1104.5531,16792.8,Ay6++[pepB]
1105.05017,5630.5,
1105.55298,6187.7,
1138.49622,40481.4,By9+[N]
1139.50159,16182.0,
1140.49438,5682.3,
1159.59265,7783.7,
1167.49707,13055.1,
1168.48425,5748.1,
1169.10559,7339.2,
1177.62793,8682.2,
1233.12207,5813.4,
1366.63721,7487.5,
1367.64319,9622.4,
1467.6936,17378.0,
1468.69617,10133.0,
1469.7002,4529.7,
1566.76367,6343.7,
