m/z,intensity,ions_base_sc
997.11981,73134.4,
997.23956,23469.0,
997.45563,88231.4,
997.59271,116647.0,
997.78394,62131.1,
997.99054,5466.4,
998.1131,17305.8,
999.39355,5549.8,
999.88867,6457.1,
1000.89923,5180.2,
1013.49762,5510.9,
1013.99304,12715.7,
1014.3913,5594.1,
1023.9823,7963.2,
1025.00745,28722.1,
1025.51038,29159.7,
1026.01196,16689.3,
1057.00745,42039.8,
1057.50977,45111.3,
1058.00928,26438.8,
1058.51404,9299.4,
1067.42493,6198.9,
1073.61084,7249.6,
1080.51038,6200.5,
1082.52014,17225.3,
1089.51794,12537.4,
1090.03247,13174.1,
1090.51611,9620.0,
1092.51941,6410.0,
1093.02039,11735.4,
1093.52368,5297.2,
1099.1886,9177.7,
1099.52429,9750.1,
1100.19031,5052.2,
1100.526,8823.0,
1100.85498,5263.8,
1106.62146,49201.8,Ay9+[N]
1107.51685,57237.6,
1107.62927,16276.2,
1108.52271,32663.9,
1109.52405,12800.0,
1113.53748,6280.4,
1114.20435,5884.7,
1120.54065,5726.7,
1121.52893,16357.3,
1122.03198,17374.5,
1122.53247,8461.1,
1123.0304,8858.8,
1129.04736,10143.9,
1129.55127,26190.0,
1130.05164,13645.6,
1130.54785,6733.5,
1132.23474,7067.6,
1132.55896,11560.2,
1133.22363,9593.2,
1133.54541,15697.8,
1134.02148,6432.2,
1136.53784,7827.4,
1137.03308,7484.0,
1138.05627,323033.6,
1138.55774,411458.0,
1139.05859,237799.6,
1139.2041,7347.6,
1139.55933,93586.2,
1140.05542,9766.3,
1148.53442,5958.8,
1149.03992,6376.4,
1152.03601,6505.0,
1153.04944,8853.6,
1161.05273,22508.2,
1161.54822,55414.8,
1162.04688,28482.5,
1162.54736,24206.9,
1163.04907,12830.3,
1163.54724,5953.8,
1170.0553,471011.1,
1170.55725,621342.9,
1171.05762,461721.3,
1171.55859,158794.9,
1172.05774,33584.6,
1177.54993,5998.5,
1178.55811,7622.7,
1200.01624,5723.5,
1200.54224,6223.5,
1201.06934,7096.2,
1201.56152,7007.0,
1208.61938,7404.3,
1219.5719,6740.4,
1220.57605,10985.4,
1234.10278,6423.0,
1235.6604,22076.5,Ay10+[N]
1236.67163,17455.6,
1242.59265,6821.7,
1243.61597,7266.8,
1252.13074,28656.3,
1252.6311,43921.2,
1253.13196,37913.3,
1253.63013,15569.5,
1254.12415,11983.5,
1256.93494,5554.2,
1258.06226,5982.9,
1258.56714,10796.7,
1262.27332,6822.5,
1262.60168,11343.7,
1262.93713,5614.3,
1263.27893,6203.3,
1264.54822,6339.0,
1275.62524,14155.1,
1276.11865,9596.8,
1280.5946,6461.7,
1284.13049,37877.8,
1284.62903,59654.3,
1285.12463,50860.5,
1285.62805,22369.7,
1293.5968,10245.0,
1294.0957,18327.3,
1294.61438,17299.0,
1295.09851,6976.9,
1302.6521,38278.0,
1303.15503,68858.2,
1303.65454,44080.0,
1304.15515,15566.5,
1308.66528,5721.0,
1317.65161,18989.9,
1318.6571,12910.8,
1325.64697,16526.4,
1326.14539,17326.3,
1326.65063,20222.8,By7++[pepA]
1327.14197,9115.7,
1334.65356,60570.3,
1335.15344,81655.3,
1335.65442,70175.9,
1336.15308,29821.5,
1336.71033,19398.6,Ay11+[sc]
1337.71338,16658.3,
1338.71924,6631.9,
1339.62964,6564.8,
1342.61328,5794.3,Ab12++[pepB]
1343.11292,7642.9,
1343.62659,8534.9,
1344.11853,9059.8,
1348.51404,24892.3,
1349.51172,11887.0,
1382.66931,8004.3,
1395.57507,8672.3,
1396.58484,6434.7,
1414.6687,6556.7,
1415.66406,7242.9,
1432.68213,14890.6,
1433.68018,12956.6,
1530.69727,7291.5,
1547.70508,14078.2,
1548.70715,16673.5,
1593.79529,23055.1,Ay13+[sc]
1594.80164,19752.9,
