m/z,intensity,ions_base_sc
1217.10986,11769.4,
1221.54053,4311.4,
1229.5459,9233.8,
1230.04785,23678.9,
1230.54761,26444.8,
1231.04919,11294.2,
1231.55334,5092.2,
1248.5625,5239.3,
1263.56934,19169.1,Ay11+[N]
1264.5708,13033.9,
1265.56714,6526.0,
1266.56018,5560.4,
1289.06079,4758.1,
1289.58167,6931.9,
1290.06812,9949.7,
1290.57141,5158.3,
1298.078,25779.5,
1298.57678,65802.4,
1299.07739,74767.6,
1299.57813,44895.3,
1300.07666,19575.4,
1307.58289,3990.3,
1331.59009,4015.6,
1339.1073,4279.3,
1339.61267,10045.2,
1340.12134,7803.3,
1340.61438,3792.4,
1347.60181,10487.5,
1348.11243,33699.3,
1348.61157,29884.3,
1349.11658,25857.1,
1349.60767,6936.0,
1376.64404,13123.1,Ay12+[N]
1377.65405,13215.8,
1378.64795,6101.7,
1380.64441,5701.7,
1389.65161,10636.2,Ab15++[pepB]
1390.15466,15792.1,
1390.65601,8805.3,
1391.15393,7247.9,
1404.13794,6542.8,
1412.78027,7040.4,
1413.78149,6115.6,
1447.17322,4400.3,
1447.66553,9012.0,
1448.17017,12554.5,
1448.65015,4070.1,
1449.16565,4801.1,
1453.67664,4705.4,
1461.67749,9010.0,
1462.18567,26488.8,
1462.68542,20824.0,
1463.18579,15925.1,
1463.68567,13294.3,
1489.73828,15022.1,Ay13+[N]
1490.73596,18853.9,
1491.74756,5365.8,
1492.73425,4727.1,
1504.19128,5077.7,
1504.70239,5795.3,
1512.19263,10340.4,
1512.71021,27349.7,
1513.20874,40168.4,
1513.70801,27949.8,
1514.20923,16575.3,
1560.23743,4781.4,
1560.74011,5060.4,
1568.73291,4652.1,
1569.2533,11130.8,
1569.74426,8468.7,
1570.24658,12243.1,
1582.75134,4853.7,
1605.74377,5392.0,
1610.22839,4515.9,
1613.74536,5667.2,
1618.2511,21487.2,Ab19++[pepB];Bb5++[pepA]
1618.75378,14349.6,
1619.25488,12576.8,
1619.75806,10822.1,
1626.76404,7345.7,
1627.26404,15064.3,
1627.76453,15465.6,
1628.26782,8054.4,
1661.78772,8195.8,Ay15+[N]
1662.7854,14928.5,
1663.79272,6918.1,
1668.77563,8700.5,
1676.7926,5036.4,
1677.28296,20980.1,
1677.78967,29925.9,
1678.29382,23650.2,
1678.79504,13416.9,
