m/z,intensity,ions_base_sc
544.29181,4037.7,
557.36615,11013.9,
567.79901,3480.8,
569.31702,8465.3,Ay8++[sz];Ay0++[sz]
569.81689,6154.1,
570.81506,3204.5,
584.81488,6015.7,
588.34766,3598.2,
594.29004,5029.5,
595.3396,4867.8,
596.34595,3505.0,
601.31421,11635.6,
617.30536,6796.5,
617.36249,3344.2,
621.80115,6894.6,
622.29352,10811.7,
622.79388,4133.0,
623.33704,19972.9,
624.34009,8239.2,
630.80621,202743.3,
631.30786,148504.4,
631.80853,59794.6,
632.30994,10825.9,
637.29437,5316.3,
639.82867,3530.0,
649.33148,7477.7,Ab5++[pepB]
649.84155,7780.8,
651.34668,51455.6,Ay5+[N]
652.35077,11478.1,
673.34955,3445.8,
682.35754,8510.7,
682.86096,7430.3,
684.38751,3819.9,
686.40601,7538.2,
690.86877,16545.5,Bb2++[pepA]
691.37195,15550.2,
701.41425,12687.9,
702.40771,4199.6,
705.3573,5883.8,
706.37469,6351.2,
712.37903,4926.6,
718.38837,18294.7,
719.39203,7479.6,
722.40509,7707.5,
723.88495,5733.8,
729.40839,37671.6,Ab1+[pepB]
730.40875,10082.4,
741.70813,4532.9,
745.42102,7213.2,
746.41681,4256.6,
752.37549,5676.3,
753.38324,9138.3,
753.89929,3926.8,
754.3728,6287.0,
760.92072,4810.2,
761.43323,5070.6,
761.93915,3637.8,
764.42786,81368.7,Ay6+[N]
764.90619,10967.7,
765.4328,23786.9,
773.44086,45578.1,
774.44116,19675.3,
775.43024,8045.6,
777.90149,3784.3,
778.92126,5642.8,
779.41443,3933.0,
783.43182,4349.2,
798.93201,5671.5,
800.43372,12729.7,
802.41388,4278.6,
802.74042,14635.2,
803.07495,11468.2,
803.40601,3567.0,
805.44989,3881.0,
806.45142,4116.2,
807.4317,11416.1,
807.93835,3850.1,
812.65112,3609.3,
813.42932,5755.0,
813.92987,5993.2,
814.44275,8586.6,
814.94891,5555.8,
818.45044,5877.0,
818.94061,4424.7,
819.4447,29134.5,
819.94244,66413.3,
820.44067,24596.0,
821.43988,8581.1,
823.46082,4060.5,
823.93292,8986.6,
824.19476,3862.2,
824.44177,6833.2,
827.94598,39336.2,
828.45135,2117519.5,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95251,2150088.5,
829.45349,214582.6,
830.42474,3321.3,
846.44977,19682.8,
847.45319,7592.5,
848.45056,3537.5,
849.95642,5649.3,
864.47388,14928.3,
865.47534,5610.0,
872.51056,11960.8,
873.48962,5699.8,
873.96838,5293.8,
874.46735,4441.1,
892.47205,27292.7,Ab2+[pepB];Ab6+[sz]
893.47418,13246.9,
907.4306,3721.6,
910.46405,3821.0,
917.48914,5377.5,
922.50049,4089.3,
923.50189,7444.7,
923.84485,6212.2,
927.49396,168441.4,Ay7+[N]
928.49695,69664.1,
933.44958,4275.4,
936.4837,5558.8,
941.38806,3498.1,
945.50458,4147.7,
950.47699,4582.2,
951.55084,5196.1,
952.53473,3371.5,
954.18646,4124.5,
960.18579,6770.4,
960.51984,9317.9,
960.85211,5589.4,
962.50623,6717.7,
962.99811,6453.7,
963.50464,5803.5,
966.18713,3565.1,
966.8609,5392.7,
969.56189,66800.5,
970.56427,33711.6,
971.56879,7913.0,
972.55762,7016.1,
974.18402,4331.9,
975.54047,8462.5,
976.03564,8853.7,
976.54126,5764.0,
977.55829,4474.3,
978.55469,3394.9,
980.52454,8117.1,
981.52271,4187.8,
992.14227,5129.0,
1005.55548,38150.2,Ab3+[pepB]
1006.55963,17038.5,
1007.20447,5856.9,
1007.53693,7139.8,
1016.55902,18707.2,
1017.06342,16133.0,
1017.56097,13711.5,
1018.06055,4575.6,
1025.56555,38475.0,
1026.06702,32226.3,
1026.56763,26045.5,
1027.06946,5694.4,
1027.5304,7120.2,
1028.00989,5421.1,
1036.54944,7703.5,
1037.55322,11212.5,
1045.54822,4520.2,
1047.53369,4591.0,
1048.53284,5199.9,
1055.58521,5588.0,Ay8+[sc];Ay0+[sc]
1056.59033,4067.3,
1060.55103,4939.3,
1063.56091,13611.1,
1064.56323,9865.7,
1065.56348,5129.3,
1066.55859,4091.2,
1066.8822,4192.2,
1070.60852,14443.4,
1071.61475,5063.2,
1078.18018,4384.3,
1081.57251,11274.4,
1082.57434,5528.2,
1084.05713,4156.0,
1090.5332,4100.9,
1112.6084,17560.2,
1113.60938,10588.8,
1119.58704,4099.8,
1137.62915,35170.0,Ay8+[sz];Ay0+[sz]
1138.63123,14375.6,
1160.60132,4400.6,
1168.61682,27420.1,Ab4+[pepB]
1169.61841,15488.2,
1194.65112,157969.9,
1195.65381,92749.6,
1196.66394,8513.1,
1240.61536,4569.2,
1260.61035,10319.0,
1261.61292,10231.8,
1269.66528,4781.4,
1270.66382,4293.0,
1278.59399,4708.8,
1279.62085,9083.4,
1297.66064,64100.4,Ab5+[pepB]
1298.67322,68220.4,
1299.68811,17185.3,
1380.7301,119884.5,
1381.7323,89010.0,
1382.73071,13247.4,
1410.7511,21159.0,Ab6+[pepB]
1411.74963,14423.7,
1427.79163,5232.7,
1445.75562,7321.3,
1446.76672,5738.0,
1481.78149,24434.7,Ab7+[pepB]
1482.78442,23239.2,
1500.79468,4383.5,
1527.79761,68746.8,By3+[pepA]
1528.80029,56242.9,
1557.81226,4756.4,
