m/z,intensity,ions_base_sc
739.35437,45233.3,
745.3689,16124.9,Ay13++[N]
745.86993,8793.2,
745.95404,5898.0,
746.15588,6449.3,
746.36041,4267.2,
746.92059,14756.3,
747.41663,11595.1,
747.92175,6474.8,
748.75488,7174.3,
749.9845,5942.3,
750.66406,3676.2,
751.01343,11384.3,
751.34924,5555.1,
751.68549,4629.2,
753.36475,6212.1,
759.76825,4270.3,
760.69995,4135.7,
764.35211,15201.6,
764.60187,15553.3,
764.85168,20636.1,
765.1026,10474.1,
765.35553,13666.5,
768.56018,3964.4,
770.38367,3518.9,
774.15906,6068.5,
775.55603,6154.7,
780.85388,4855.1,
781.84662,4197.2,
782.28107,20981.6,
783.28577,11952.7,
786.87439,4415.9,
787.76556,4120.2,
787.96484,12017.2,
788.16595,12670.7,
788.36646,23371.2,
788.43988,4559.4,
788.56683,8075.5,
788.65948,3557.5,
788.76477,15502.2,
789.0517,8020.1,
789.15894,4608.9,
790.04645,4402.6,
791.36945,41496.8,
791.56921,44113.7,
791.77057,147805.6,
791.96997,127747.4,
792.17072,66197.0,
792.36963,58315.2,
792.57111,23876.6,
794.90594,3756.1,
794.97223,26630.9,
795.17188,36887.5,
795.37445,132573.6,
795.57556,85294.8,
795.77606,48630.6,
795.94482,92996.9,
796.08649,4473.9,
796.17346,14379.2,
796.4397,9776.2,
797.38348,3574.0,
801.11829,11634.1,
801.36884,32149.9,
801.61926,36547.1,
801.86975,23476.9,
802.12091,14282.0,
803.38251,5388.0,
804.40149,3434.4,
810.36255,4337.0,
811.43542,4747.0,
820.36322,8550.2,
820.70001,4332.7,
822.39783,7177.1,
822.8808,5020.4,
828.04407,4123.0,Ab9+++[pepB]
828.38159,4566.1,
829.04431,4559.5,
829.13416,3917.5,
831.39508,20030.9,Ay15++[N]
831.89099,16397.1,
832.39307,21313.2,
832.88818,4250.5,
833.38318,5957.3,
846.44537,8138.1,
849.39862,4482.5,
849.64502,4253.5,
850.04419,5800.0,
850.3775,11326.8,
850.7088,7033.3,
851.04309,4929.9,
851.3869,3856.1,
853.65045,28587.8,
853.90283,51488.9,
854.15308,65458.1,
854.40497,44751.9,
854.65509,15434.1,
854.90796,14109.5,
855.15552,5116.7,
855.40381,5328.9,
858.39374,5050.0,
858.66467,4153.6,
861.90253,7158.4,
865.73053,4158.9,Ay21+++[sz];Ab10+++[pepB]
866.06915,6343.1,
869.42261,4887.6,
869.758,4989.1,
871.40717,4312.6,
871.90649,4556.3,
872.9082,7484.8,
875.40833,4200.8,
876.91113,8085.0,
877.16437,19285.1,
877.41412,13505.9,
877.65906,7210.2,
877.91046,9990.9,
880.91486,36592.3,
881.16486,14784.3,
881.41248,59740.6,
881.66302,38876.6,
881.91254,70734.7,
882.16254,40854.2,
882.41193,22455.0,
882.66199,10068.5,
885.66791,57838.8,
885.91772,115218.4,
886.16821,169743.2,
886.41876,109468.4,
886.66931,68166.1,
886.92041,30986.5,
887.16998,5650.5,
889.16766,4618.6,
891.95258,8119.3,
892.41931,4136.9,
893.41016,8119.1,
898.74078,25164.5,Ay22+++[sz];Ay0+++[sz]
899.07513,28509.8,
899.40955,36067.3,
899.74219,12247.6,
899.9198,8402.4,
900.07806,10479.8,
900.42175,20775.4,
900.92828,10648.1,
903.44739,9937.2,Ay8+[N]
904.44403,4316.0,
905.08368,5685.3,
905.42242,5081.2,
906.42688,5009.4,
906.65442,8947.9,
906.90796,17443.9,
907.15039,5130.9,
907.41461,7880.8,
907.65027,6072.4,
909.42389,15339.4,
909.69464,6252.0,
909.93091,9898.6,
910.18793,10650.9,
910.42914,8093.5,
910.68677,6720.6,
910.92853,5171.9,
911.17041,21498.4,
911.41956,28407.2,
911.67126,16143.8,
911.90906,5899.6,
912.16962,9010.9,
912.94818,4871.6,
913.32172,15672.8,
913.44165,11718.3,
913.93866,42112.9,
914.1886,65711.0,
914.43903,100599.7,
914.68964,78262.5,
914.9397,46895.9,
915.18799,15597.8,
915.32092,3559.2,
915.4375,9984.4,
923.43146,4529.6,
927.18695,4362.9,
927.43158,7803.3,
927.68677,5623.8,
928.93732,9672.8,
931.19226,9763.5,
931.44116,19618.1,
931.69202,34086.0,
931.94153,40258.2,
932.19391,19605.5,
932.44281,20891.1,
932.69958,5561.1,
933.17932,4538.8,
934.93005,6219.6,
935.17761,10404.1,
935.69592,164936.7,
935.94623,259994.5,
936.19757,511747.3,
936.44733,299819.4,
936.69824,176987.3,
936.9472,117401.6,
937.19708,53580.9,
939.19208,7902.7,
939.42841,13096.9,
939.67883,6266.4,
939.93292,4803.6,
940.43347,11313.1,
941.19952,4964.0,
941.43866,6606.6,
946.77356,4694.6,
947.10596,6072.6,
948.94421,4249.2,
949.19824,7874.5,
949.45215,8551.4,
949.69611,8350.5,
950.20337,6204.1,
952.93671,9028.6,
953.18213,12149.5,
953.4541,18032.6,
953.7038,29137.6,
953.95612,81279.8,
954.2063,43202.5,
954.45654,25205.8,
954.70856,15769.8,
956.9458,12696.4,
957.19238,9664.7,
957.43915,16947.4,
957.9472,10435.7,
959.52435,5651.8,
965.94849,194729.0,
966.4494,137856.3,
966.95007,78015.0,
971.453,4520.0,
974.48444,10484.1,Ay9+[N]
975.49359,4500.4,
979.93707,13939.0,Ay17++[N]
980.44073,17450.6,
980.93872,10191.9,
988.41211,6040.2,
1018.79999,7611.9,
1019.13202,9636.1,
1019.46863,9928.1,
1019.79498,6670.3,
1026.48145,5755.8,
1028.34521,10233.9,
1029.35388,6058.6,
1039.99841,4207.2,
1040.50281,4513.4,
1046.43372,5047.1,
1046.56348,26213.4,
1047.56836,15469.9,
1059.48962,3910.6,
1059.95313,11586.0,Ay18++[N]
1060.4541,15902.6,
1060.9502,11539.6,
1062.47754,5892.6,
1064.80664,4710.0,
1065.13965,7443.8,
1065.47107,5301.7,
1066.14856,7395.6,
1067.82007,6516.6,
1068.15527,11979.5,
1068.49011,18564.3,
1068.82336,6330.7,
1069.49451,4417.2,
1070.47375,6007.3,
1070.81274,9485.2,
1071.146,7846.0,
1071.48413,5416.0,
1085.36914,21074.9,
1086.37354,13481.6,
1087.37122,8179.1,
1089.49414,6903.1,
1089.83899,5007.4,
1095.83081,4871.2,
1096.17297,5086.5,
1102.18494,8266.3,
1107.52429,22386.5,
1108.02747,22057.3,
1108.15808,4002.2,
1108.51367,14073.6,
1108.8418,14555.7,
1109.17175,6300.0,
1109.83765,4335.7,
1115.46631,6193.1,
1115.97632,3918.5,
1117.48145,5140.6,
1117.60291,7367.0,
1124.474,22304.1,Ay19++[N]
1124.97449,21643.1,Ab18++[sz]
1125.47864,16746.1,
1125.98828,13645.6,
1126.18164,7215.2,
1126.50793,10848.0,
1126.84204,10431.4,
1127.52014,4142.9,
1131.84692,10110.1,
1132.18323,14530.7,
1132.51672,16693.7,
1132.85059,7522.4,
1133.19055,6835.8,
1133.51245,4014.3,
1134.51819,12664.3,
1136.51733,4717.1,
1137.18469,18548.8,
1137.5177,30564.4,
1137.85425,35255.8,Bb6+++[pepA]
1138.18982,36374.8,
1138.52783,27007.7,
1138.8551,21102.9,
1139.1947,7387.5,
1139.54993,5194.7,
1140.20044,5883.6,
1141.20264,4529.1,
1155.51392,4075.2,
1160.87317,5508.6,
1161.19202,4964.2,
1161.52783,11871.7,
1161.86145,4220.3,
1168.54956,12504.8,
1168.88196,22282.1,
1169.21619,23758.8,
1169.54968,23875.0,
1169.88013,16869.1,
1170.21313,15011.8,
1170.54883,9183.1,
1170.88159,6274.7,
1174.88098,8601.0,
1175.20996,18421.3,
1175.547,14356.5,
1175.87817,10227.1,Ab18+++[pepB]
1176.21362,11098.4,
1180.55298,5171.9,
1180.8916,4771.8,
1181.21924,13438.1,
1183.07019,4439.5,
1190.5647,4564.9,
1193.22058,5587.0,
1198.55481,14112.8,
1198.89148,37202.4,
1199.22473,51412.6,
1199.55798,18250.7,
1199.89111,15400.4,
1200.22925,8425.0,
1203.54443,4544.9,
1204.0686,5520.5,
1204.55847,6050.3,Bb8+++[pepA]
1204.89746,4491.2,
1205.22949,10288.7,
1222.24402,4674.2,
1222.57117,7446.7,
1223.56934,8744.9,
1230.54932,4843.5,
1252.56714,5644.7,
1260.60522,17649.2,
1261.60474,10789.8,
1263.56604,10935.9,Ay11+[N]
1264.56873,10503.6,
1277.62769,29448.1,
1278.62708,22976.2,
1279.63062,11340.6,
1303.62134,4830.1,
1330.47168,6638.8,
1331.49451,5254.4,
1332.47339,4757.1,
1376.63428,8501.5,Ay12+[N]
1377.64294,5502.6,
1392.65344,12940.4,
1393.64685,7843.8,
1476.67871,7538.3,
1477.67407,10671.8,
1534.68188,5991.0,
