m/z,intensity,ions_base_sc
1181.15393,10076.5,
1181.64941,90538.4,
1182.15039,8480.1,
1182.6532,33312.9,
1183.6604,8153.6,
1189.66077,161615.9,
1190.16309,258768.7,
1190.66394,176327.0,
1191.16528,68689.4,
1191.6543,10470.9,
1195.16797,10291.4,
1195.66162,10445.7,
1198.68079,10100.0,
1199.6853,7097.8,
1227.54419,7360.3,
1228.53528,17043.9,
1229.54517,10454.7,
1230.54614,8061.0,
1238.59534,8200.4,
1239.10168,9534.1,
1245.55823,18925.0,Ab9+[sz]
1246.55945,12985.7,
1247.58533,13369.6,
1248.64697,16848.0,
1249.66235,12562.9,
1286.7168,7268.1,
1287.21167,7467.6,
1292.67993,6928.9,
1294.72913,94862.3,Ay14++[pepB]
1295.23096,159997.5,
1295.73181,130798.0,
1296.23291,58070.9,
1296.74109,6956.9,
1297.12512,11001.6,
1297.63049,24841.1,
1298.12695,11964.8,
1298.62634,12165.6,
1302.58215,7937.1,
1309.71472,5728.0,
1348.69421,13464.7,
1349.69153,10464.8,
1350.24072,7096.0,
1350.73645,24856.0,
1351.24109,18737.0,
1351.75403,10574.5,
1359.24915,79799.0,Ay15++[pepB]
1359.75122,134575.5,
1360.25354,129000.7,
1360.75391,53634.1,
1361.25854,12900.0,
1366.70801,18464.8,Ay12+[N]
1367.7124,11976.7,
1368.71301,8383.2,
1424.76697,10576.6,
1425.26172,6179.3,
1432.78455,48971.6,
1433.28577,99452.0,
1433.78674,115688.0,
1434.28784,56201.8,
1434.80579,8720.1,
1471.18738,7816.5,
1479.78723,11808.6,Ay13+[N]
1480.79504,9228.4,
1487.79895,6098.1,
1488.29834,20030.5,
1488.80371,34740.0,
1489.30261,24408.0,
1489.78735,13625.3,
1496.81274,28709.3,
1497.31323,57198.5,
1497.81482,57652.8,
1498.31567,29653.8,
1527.68237,6458.2,
1532.2644,8348.6,
1537.83325,6353.8,
1546.31567,8046.9,
1554.32043,28193.7,Ay18++[pepB]
1554.82593,46245.3,
1555.32666,54394.3,
1555.82764,29753.3,
1556.3446,6469.9,
1562.75635,6442.0,
1581.79163,10041.3,
1610.32556,6065.4,
1626.84119,11680.8,
1627.33606,6118.5,
1634.33264,18467.7,
1634.84875,46356.2,
1635.34375,63994.4,
1635.84595,38146.2,
1636.34595,8619.9,
1647.3147,8965.8,
1647.82263,10862.8,
1648.32532,10306.7,
1659.8479,9300.7,
1661.33838,5748.5,
1669.34534,7178.7,
1689.91992,6281.5,
1691.89575,7477.2,
1692.37366,6544.9,
1696.85962,7563.1,
1697.34851,16026.5,
1697.84998,14040.8,
1698.35059,13241.0,
