m/z,intensity,ions_base_sc
1113.86182,35393.1,
1114.19568,17828.7,
1114.52637,12506.4,
1118.53552,53122.9,
1118.86877,140522.5,
1119.20227,143214.0,
1119.53687,109051.4,
1119.87012,56672.8,
1120.20605,23935.1,
1120.54211,6543.5,
1121.49451,7815.8,
1131.52026,7245.3,
1132.52942,4808.4,
1136.27246,5145.1,
1138.05103,4415.2,
1138.21411,4409.1,
1143.01428,4746.1,
1146.54285,4441.2,
1149.54565,5504.2,
1149.88562,10032.4,
1150.22266,6362.6,
1150.4729,15493.1,
1150.88489,8449.9,
1151.47839,7893.9,
1152.49219,5282.1,
1166.55566,5582.7,
1167.4939,101299.8,Ay10+[N]
1168.49719,66822.3,
1168.8999,8129.4,
1169.49744,32905.8,
1170.04272,5016.2,
1170.52942,12575.3,
1173.57495,8776.4,
1173.90784,9822.8,
1174.2395,11797.1,
1174.56702,5743.3,
1175.56738,14980.4,
1176.5531,23253.7,
1176.89502,6132.4,
1177.23315,12941.1,
1177.56128,32813.7,Ab5+++[pepB]
1177.90125,14365.4,
1178.23511,7981.5,
1178.55273,8532.1,
1182.90552,53558.3,
1183.23987,129184.8,
1183.57227,143785.0,
1183.90613,128229.6,
1184.2395,59138.4,
1184.57458,26567.3,
1184.90405,7222.5,
1190.79724,5586.4,
1191.31348,6886.8,
1192.52014,4673.3,
1193.55762,8153.4,
1194.55969,21405.6,
1195.30884,5737.9,
1195.56116,28232.0,
1195.80371,10774.2,
1196.05591,14203.1,
1196.56116,5044.3,
1204.24182,12831.7,
1204.57056,9142.8,
1205.57581,5551.2,
1216.54968,5667.8,
1220.57544,5750.1,
1221.06116,5260.9,
1228.25562,13142.3,
1228.59485,13508.8,
1228.93481,9644.4,
1229.26453,6833.6,
1231.255,6598.8,
1231.58728,5925.9,
1231.92859,11574.7,Ab6+++[pepB]
1232.25818,9027.6,
1232.57544,6543.5,
1237.25793,26161.4,
1237.59302,61181.7,
1237.92688,79116.5,
1238.26062,93225.3,
1238.5946,40984.0,
1238.9281,21452.4,
1239.26343,7794.5,
1247.58582,4697.0,
1252.58142,16481.6,
1252.91675,13134.2,
1253.24902,16221.1,
1253.58923,9931.9,
1260.58887,5951.5,
1265.55676,6207.5,
1266.6145,7329.8,
1266.93799,7939.2,
1267.28491,8618.4,
1274.95435,8930.1,
1275.28748,26932.4,
1275.62244,27870.6,
1275.95483,14770.6,
1276.28735,8055.4,
1280.57751,31425.6,Ay11+[N]
1281.58179,24415.9,
1282.58618,12025.0,
1295.59863,8800.4,
1296.08887,6409.1,
1296.59021,5918.3,
1300.57007,6196.8,
1301.07288,7289.2,
1308.57471,9473.3,
1309.07312,6215.3,
1339.6167,6752.7,
1344.61401,6374.7,
1345.62097,6708.5,
1348.63257,10040.6,
1350.11609,9422.2,
1358.59924,6261.9,
1359.10046,5909.7,
1405.97729,6425.0,
1443.6427,15161.4,Ay12+[N]
1444.6438,9855.5,
1514.36023,6626.7,
1668.77222,7702.2,
1669.78296,9303.3,
1677.80811,9374.2,
1678.30774,9189.6,
1678.79614,8585.2,
