m/z,intensity,ions_base_sc
1012.80853,7281.0,
1013.14728,16206.1,
1013.48389,22173.5,
1013.81543,10463.1,
1017.81726,5284.3,
1018.47662,5495.3,
1027.46289,9547.5,
1027.96118,8012.7,
1028.09155,13464.8,
1028.46277,6386.0,
1028.59302,19771.1,
1029.10107,12804.1,
1036.14124,10371.4,
1036.47778,17093.1,
1036.81165,7393.1,
1037.14331,8977.9,
1037.48328,9563.8,
1038.49695,6286.7,
1040.16199,12722.3,
1040.49231,21208.0,
1040.82202,15597.9,
1041.15955,13096.9,
1041.49438,19328.4,
1041.80554,8916.8,
1042.14795,10828.9,
1042.81433,10099.4,
1043.14185,24795.9,
1043.4718,6382.6,
1043.80664,7755.3,
1045.50049,9993.6,
1045.81396,13459.4,
1046.01331,10716.3,
1046.15967,40779.1,
1046.49939,90853.2,
1046.83264,90022.0,
1047.16736,41199.9,
1047.50525,16120.2,
1047.84192,6025.7,
1051.16272,16675.3,By4+++[pepA]
1051.49255,24601.5,
1051.82288,27197.9,
1052.16284,21599.2,
1052.48865,16614.8,
1055.16248,9524.3,
1059.49854,8018.8,
1059.95728,13944.8,
1060.47632,23147.9,
1060.95874,12526.4,
1061.48206,11055.4,
1064.15308,6805.2,
1067.49353,5611.6,
1068.30054,17901.4,
1069.49646,16743.5,
1069.82385,21504.1,
1070.16064,19772.5,
1070.48682,20283.0,
1071.50122,5814.9,
1072.83228,10358.1,
1073.15515,5060.3,
1073.49878,13444.0,
1073.83508,12049.0,
1075.49585,11754.7,
1076.15796,12546.2,
1076.49768,8273.3,
1078.50305,19833.0,
1078.83813,30138.8,
1079.17212,52302.8,
1079.50232,38806.2,
1079.83362,31083.3,
1080.17053,13899.8,
1080.50867,5552.5,
1080.83569,9389.4,
1081.49292,6619.1,
1084.50708,82196.7,Bb5+++[pepA]
1084.63318,9186.7,
1084.84131,134115.3,
1085.17249,184587.2,
1085.50903,146036.8,
1085.84229,93882.6,
1086.1748,59616.4,
1086.50916,15246.0,
1087.50452,8141.7,
1087.83582,11240.8,
1088.16528,16934.6,
1088.83667,6986.3,
1093.16699,8000.9,
1093.4989,17563.0,
1093.83398,17577.3,
1094.17139,22632.7,By5+++[pepA]
1094.49976,10080.4,
1095.53394,6559.1,
1096.52429,5630.6,
1098.84717,6327.0,
1102.84741,9170.4,
1103.18848,10230.5,
1103.84363,8019.5,
1104.85046,9557.7,
1106.51062,5986.7,
1106.8479,9986.6,
1107.1842,9894.2,
1108.52856,6838.6,
1110.02954,11149.9,
1110.52405,14376.7,
1111.0332,6097.2,
1111.85547,6792.5,
1112.18579,47469.9,
1112.52063,69134.2,
1112.85388,82658.1,
1113.18726,64874.4,
1113.52307,43635.3,
1113.85693,16493.2,
1116.50427,6708.1,
1116.85681,5108.3,
1117.50098,6274.6,
1117.85803,9143.9,
1118.0509,8797.6,
1118.19031,193344.4,
1118.5249,285672.0,
1118.85889,352579.0,
1119.19177,222294.5,
1119.52588,157017.2,
1119.85864,42198.5,
1120.16675,13797.0,
1120.65771,13586.5,
1121.16833,11709.0,
1121.51965,11281.7,
1121.8446,6370.2,
1122.19409,10813.3,
1123.51453,6404.7,
1125.49756,5602.3,
1125.61365,22729.5,
1126.62146,8715.9,
1128.20325,5104.1,
1128.53845,6543.8,
1130.59937,8188.5,
1131.54028,10348.6,
1132.20203,10984.0,
1132.84924,7193.9,
1134.52649,33250.0,Ay10+[N]
1135.19873,5967.7,
1135.52209,14954.6,
1136.53052,10590.1,
1137.53723,5466.6,
1140.87781,7081.9,
1141.20715,6166.5,
1144.54285,6323.3,
1145.20544,8430.6,
1145.54431,27260.4,
1145.87415,15061.4,
1146.20959,18876.9,
1148.8678,6480.0,
1149.20068,13874.8,
1149.53528,11156.4,
1151.21399,39151.3,
1151.54749,67075.7,
1151.88086,89847.2,
1152.21252,57926.2,
1152.54993,38318.6,
1152.8844,9050.1,
1154.87561,6636.2,
1155.21472,12547.6,
1155.53369,11941.0,
1155.88074,7849.7,
1156.21216,6745.9,
1161.54639,15790.6,
1170.67041,41720.9,
1171.18152,41778.6,
1171.67273,41031.4,
1181.06848,6524.8,
1188.20105,5652.6,
1194.56702,7411.2,
1210.67419,7423.8,
1229.54553,10339.1,Ay20++[sz]
1230.04529,16914.4,
1230.55273,11238.1,
1233.54797,6376.3,Ab21++[sc]
1234.02966,8085.1,
1234.68958,8364.7,
1235.21155,7557.3,
1235.70154,11370.8,
1244.0498,10148.6,
1244.5564,6621.7,
1245.06055,6375.3,
1245.55688,8262.4,
1263.56372,27940.1,Ay11+[N]
1264.56738,16073.2,
1265.56616,6301.0,
1270.70557,8441.8,
1274.6167,10973.9,
1283.07288,10009.7,
1283.57556,14305.4,
1284.56689,9676.9,
1298.07141,39422.6,Ay21++[sz]
1298.57593,25193.7,
1299.073,28539.3,
1299.57544,20255.6,
1300.07959,6735.2,
1307.07544,9282.1,
1307.57446,12280.9,
1333.09375,8277.5,
1339.08594,6415.6,
1341.08728,8375.6,
1347.60388,18748.1,Ay22++[sz];Ay0++[sz]
1348.10132,18553.5,
1348.60413,20127.3,
1349.10291,8290.1,
1357.10535,6731.9,
1357.61255,6172.2,
1376.64478,15175.8,Ay12+[N]
1377.6488,7059.4,
1390.12244,11397.7,
1390.78406,6721.6,
1402.14673,8183.5,
1410.64465,6878.2,Ab15++[pepB]
1411.15234,10032.7,
1461.13794,6321.6,
1461.66699,11796.0,
1462.16455,12518.2,
1462.67261,7632.5,
1463.17017,6941.4,
1489.71753,9663.2,Ay13+[N]
1490.73364,13771.9,
1494.81812,13835.3,
1495.81348,23282.9,
1496.80896,11773.5,
1512.172,12522.5,
1512.67883,18739.5,
1513.18787,11761.2,
1513.69116,10660.5,
1661.77515,6185.9,Ay15+[N]
1662.79785,8666.3,
