m/z,intensity,ions_base_sc
810.13153,12982.9,
814.13904,7072.7,
815.37817,26251.3,
815.88239,22630.7,
816.37866,10358.9,
816.88953,8566.1,
817.34833,8494.4,
817.48395,7660.1,
820.03168,36626.0,
820.36798,49156.4,
820.7002,40348.1,
821.03412,26952.6,
821.38403,12423.2,
822.38782,10248.9,
822.89587,8944.3,
823.39545,30000.1,
823.89594,27240.9,
824.38989,16141.3,
825.88898,6579.3,
826.87183,7488.4,
829.64032,7490.5,
829.89111,46501.6,
830.14081,72682.5,
830.39154,59418.3,
830.64227,56227.8,
830.88818,18978.9,
831.39429,86320.2,Ay15++[N]
831.89581,64925.9,
832.39673,30279.7,
832.89471,11610.8,
834.39349,247004.5,
834.64404,529856.8,
834.89441,403700.7,
835.14514,428584.5,
835.3963,140503.6,
835.49274,32173.4,
835.64465,35554.7,
836.49957,9324.9,
837.14154,13505.0,
837.39343,35316.8,
837.64178,11020.5,
837.89478,21264.7,
844.90875,6727.1,
850.90808,9016.9,
851.15607,8178.8,
853.50226,29285.1,
854.50812,10426.9,
854.65759,19235.7,
854.90607,37839.9,
855.1582,44510.9,
855.41022,27055.2,
855.6579,17236.3,
857.92487,17510.9,
859.16077,48156.8,
859.41095,119255.6,
859.66205,106405.3,
859.91211,90319.0,
860.0528,13984.3,
860.16241,36959.9,
860.39093,9152.8,
862.15613,8108.8,
862.91418,12114.4,
865.17145,12809.3,
865.41376,14072.9,
865.71808,178240.2,
865.90765,13199.6,
866.05249,320526.4,
866.38635,221112.1,
866.71924,126371.0,
867.05457,20221.5,
867.41638,7014.6,
871.92224,26975.9,
872.42206,24617.7,
872.91107,15309.4,
872.99469,8926.8,
873.39441,18539.8,
873.48877,51889.2,
873.90717,17977.1,
873.99597,8313.4,
874.40686,8228.6,
876.17737,8783.6,
876.43182,15411.8,
876.92279,10339.9,
877.47736,31465.2,
878.47974,18982.5,
878.67719,23219.0,
878.92969,17577.7,
879.17621,12577.1,
879.42682,22385.9,
882.92786,81398.8,
883.17944,186489.7,
883.42963,169212.9,
883.67981,170521.0,
883.93091,72516.1,
884.18439,14744.4,
886.42395,10829.2,
887.43134,184211.0,
887.68207,453660.2,
887.93292,416404.7,
888.18268,476257.9,
888.43378,159526.8,
888.52808,7324.1,
888.68201,25138.4,
892.73193,27750.1,
893.06714,14696.1,
893.3974,67207.8,
893.89447,20014.5,
898.74133,152736.4,
899.07513,219840.7,
899.40869,139117.5,
899.74249,86495.8,
899.92261,41068.9,Ay16++[N]
900.07288,13079.9,
900.42145,38620.4,
900.51654,45200.3,
900.91797,13079.2,
901.42529,15232.8,
903.45428,42959.4,Ay8+[N]
904.45435,13882.5,
920.427,7937.5,
923.41699,52108.3,
923.91815,63059.3,
924.41846,30673.7,
928.46063,8808.1,
929.45294,8295.7,
929.95313,10522.5,
930.41565,10832.4,
934.56274,13731.2,
934.95996,7588.6,
936.43835,15633.7,
936.94696,12025.6,
943.47156,13843.8,
952.57562,20756.0,
953.57874,9954.3,
953.76685,18529.0,
954.10608,16637.5,
954.435,25578.5,
954.7749,13348.3,
960.1015,9225.3,
963.11365,26253.1,
963.4472,18263.0,
963.78534,16918.2,
965.96143,9873.5,
966.45844,14609.8,
968.44739,19753.7,
968.78461,151261.7,
969.11963,266611.0,
969.45398,191809.4,
969.7879,144127.8,
970.12091,37796.3,
971.43195,8136.3,
971.96161,7820.1,
972.47186,17052.0,
973.13361,9893.8,
974.48688,43138.2,Ay9+[N]
975.48853,21841.5,
978.47308,11886.5,
979.95123,76754.5,Ay17++[N]
980.45453,55975.2,
980.95435,40446.6,
981.45673,35407.5,
984.12787,10583.3,
988.79718,11564.7,
991.46118,16549.7,
991.7948,15766.6,
992.12958,9536.8,
993.48633,12462.5,
996.00848,11647.7,
996.45233,32395.4,
996.7959,64064.1,
997.13263,54554.6,
997.46564,24340.8,
997.78918,17244.0,
998.13129,12462.5,
1002.11371,47879.8,
1002.46259,333817.8,
1002.80127,557967.6,
1003.13617,505865.3,
1003.46967,306751.5,
1003.80585,105723.6,
1004.13922,25845.2,
1006.45685,19787.0,
1019.96851,23284.0,
1020.47803,19324.1,
1021.82574,9938.1,
1022.49677,10471.9,
1028.78076,9709.5,
1029.4917,25864.9,
1029.9928,33799.4,
1030.13965,32501.9,
1030.48523,37115.3,
1030.80701,14587.8,
1030.98865,9605.4,
1031.14319,13057.4,
1034.01233,8773.7,
1034.15662,36973.4,Ab15+++[pepB]
1034.49207,65467.1,
1034.82117,35568.6,
1035.15527,50827.9,
1035.47705,21880.3,
1035.81372,19476.2,
1036.14038,11723.0,
1036.49988,53913.2,
1037.0022,58712.7,
1037.50146,22167.5,
1039.80798,34505.0,
1040.15991,171467.4,
1040.49487,350107.8,
1040.82922,294606.7,
1041.16394,246669.6,
1041.49927,89237.0,
1044.49377,12013.6,
1045.52087,16428.4,
1046.02173,14534.6,
1046.1582,9069.4,
1046.52869,17301.5,
1047.51611,9505.6,
1048.00098,24447.6,
1048.49585,20078.8,
1048.83789,15954.6,
1050.52295,21574.4,
1050.79578,16148.3,
1051.03882,19109.6,
1051.29834,10870.8,
1051.42566,9161.2,
1052.20837,9691.3,
1054.82007,9252.3,
1055.16016,10433.1,
1055.50269,52829.3,
1056.00537,26480.2,
1057.8175,18480.2,
1058.14563,20481.1,
1058.49512,11613.6,
1059.95667,36289.9,Ay18++[N]
1060.16101,10889.9,
1060.45898,46981.3,
1060.96484,33160.0,
1061.46802,29672.0,
1063.48633,62564.0,
1063.82117,110495.4,
1064.15552,110325.1,
1064.48718,92123.8,
1064.82373,31582.1,
1066.82678,24476.4,
1067.16064,23281.3,
1067.49768,44105.0,
1067.83118,20574.1,
1068.50439,13770.8,
1068.83081,11492.7,
1069.49915,164559.8,
1069.82507,50958.8,
1070.00244,89087.7,
1070.15686,34948.6,
1070.49683,41516.5,
1070.82251,11506.2,
1072.50342,30161.3,
1072.83362,97084.3,
1073.16675,140738.0,
1073.49878,143147.0,
1073.83215,106347.7,
1074.16809,24881.8,
1074.50378,13286.2,
1074.83557,9357.6,
1076.17871,11116.8,
1076.5105,15725.0,
1076.83545,10974.9,
1077.83728,14057.6,
1078.50562,201765.9,
1078.84021,393057.4,
1079.17395,369652.4,
1079.50757,317688.9,
1079.84192,79833.9,
1080.17004,16085.8,
1081.16711,8655.1,
1081.85144,11853.2,
1082.17798,33704.6,
1082.51758,40283.6,
1082.85303,20967.0,
1083.17554,11375.3,
1086.03284,19546.3,
1086.52612,20452.9,
1087.03491,17605.7,
1087.51917,22383.0,
1088.16882,12473.8,
1088.59778,40371.2,
1088.85388,10667.0,
1089.61829,26219.4,
1090.63306,13668.8,
1091.85229,10166.2,
1092.17249,13549.7,
1093.17896,14984.4,
1093.5155,17843.2,
1093.84998,25180.2,
1094.17651,20019.5,
1094.50549,10306.1,
1096.8457,17974.2,
1097.17773,13909.7,
1097.51367,33758.5,
1097.84619,44482.4,
1098.18323,30889.6,
1098.51526,20989.5,
1098.85938,11151.7,
1100.51245,12942.2,
1100.84351,28221.1,
1101.02124,45414.4,
1101.1814,25497.2,
1101.52368,75342.9,
1101.85144,13743.6,
1102.0238,38185.7,
1102.50793,19318.6,
1103.1853,12214.6,
1103.51917,9428.6,
1103.84937,9390.3,
1105.19214,11194.1,
1105.51746,9994.3,
1106.1842,103385.6,
1106.51929,218654.7,
1106.85168,262657.7,
1107.18567,206724.4,
1107.5188,95850.9,
1107.85144,16628.5,
1109.50061,15684.6,
1110.52014,61025.4,
1110.85791,31934.3,
1111.19519,53859.7,
1111.52441,35991.8,
1111.86694,22222.5,
1112.18774,801952.1,
1112.52222,1710396.4,
1112.8562,1584485.9,
1113.18958,1320158.3,
1113.52332,472600.9,
1113.85657,61091.2,
1115.48499,11479.9,
1115.85132,14757.4,
1115.97253,12418.0,
1116.19263,10300.2,
1116.50024,21731.5,
1117.47351,16084.1,
1124.47302,22959.0,Ay19++[sc];Ay0++[sc]
1124.98206,13195.1,
1125.20044,9440.4,
1128.53674,12205.1,
1128.86877,13306.8,
1129.20496,17978.0,
1129.53259,9266.9,
1132.95935,23463.2,
1133.46033,29914.5,
1133.96289,26714.6,
1134.20129,31817.8,
1134.52856,156540.0,Ay10+[N]
1134.87268,73528.1,
1135.20508,81591.2,
1135.52856,71376.8,
1135.85999,9232.8,
1136.51733,15253.0,
1139.54138,10259.9,
1139.87854,17746.8,
1140.20752,26149.5,
1140.53296,22485.5,
1140.87463,20317.9,
1141.21021,15503.4,
1143.07324,12844.7,
1145.21143,44134.9,
1145.54407,146375.3,
1145.87842,122463.2,
1146.21191,95928.6,
1146.54272,43714.6,
1146.8739,12657.0,
1148.87695,13309.2,
1149.54944,11130.9,
1156.49451,11227.3,
1159.51392,12027.7,
1166.01978,10762.5,
1166.54407,17995.0,
1167.02063,8581.6,
1167.52112,19925.4,
1181.5387,15686.2,
1182.03479,11783.8,
1182.51318,12013.2,
1182.99341,24203.1,
1183.4939,13540.7,
1184.01685,9247.0,
1187.6615,28670.9,
1190.50635,10459.4,
1207.10437,13041.8,
1207.58533,22854.4,
1208.07056,9908.7,
1212.52795,12457.7,
1216.66272,12723.4,
1220.53625,11281.4,
1221.03699,16472.4,
1222.03784,11057.7,
1224.04919,16537.9,
1224.54993,10491.2,
1225.02515,31658.5,
1225.52234,27330.9,
1226.02307,30229.6,
1226.52209,10522.2,
1229.54333,85552.2,
1230.04407,109042.8,
1230.54407,89340.5,
1231.04504,44168.0,
1231.56299,16403.8,
1234.03345,17835.0,
1234.53198,13869.0,
1235.03577,11572.6,
1235.53552,9438.8,
1239.52942,9053.6,
1245.55762,16633.2,
1246.5498,9867.3,
1253.0564,9957.6,
1263.5614,88189.9,Ay11+[N]
1264.56653,55113.1,
1265.57007,25779.0,
1274.07153,43912.8,
1274.56506,87620.8,
1275.0658,57855.3,
1275.56921,35587.8,
1281.55676,10309.1,
1284.0614,10125.5,
1288.07385,10889.0,
1288.56958,14396.0,
1289.06592,26586.8,
1289.57605,22003.5,
1290.06702,44254.7,
1290.56714,28154.4,
1291.06018,9965.7,
1298.0708,156805.0,
1298.57312,231208.5,
1299.07361,181735.7,
1299.57458,118689.0,
1300.07568,27417.4,
1324.5979,20098.1,
1331.58411,29867.9,
1332.0835,23039.0,
1332.58252,26531.7,
1333.08923,17915.5,
1333.58154,9629.2,
1338.08472,15137.7,
1338.59424,32724.1,
1339.09302,58920.6,
1339.60254,25244.1,
1340.10022,13017.2,
1344.10889,14028.5,
1344.62207,17380.3,
1347.60522,75002.7,
1348.10791,102056.9,
1348.61023,76463.8,
1349.11072,61255.8,
1376.64807,68130.4,Ay12+[N]
1377.65198,42984.6,
1378.65417,17009.1,
1379.64026,11497.2,
1380.13196,33749.1,
1380.64355,49221.5,
1381.13867,47938.8,
1381.63843,25251.1,
1382.14624,9978.9,
1389.62622,9702.2,
1394.62939,20086.1,
1395.12476,29701.3,
1395.62952,16967.8,
1412.77039,15315.6,
1430.14075,17885.7,
1430.6394,15762.9,
1431.14514,12753.8,
1431.65222,19433.8,
1438.16382,21691.7,
1438.65662,10885.1,
1444.16101,9873.5,
1444.65283,13118.8,
1451.68591,12635.3,
1452.15381,19885.8,
1452.66772,33266.7,
1453.1698,42227.7,
1453.66687,39395.1,
1454.16821,27241.5,
1489.73364,39901.9,Ay13+[N]
1490.73315,38185.3,
1491.74573,12726.7,
1494.67761,19341.9,
1495.68567,11345.9,
1502.66187,34201.0,
1503.17017,80256.8,
1503.67688,72231.6,
1504.1731,66497.0,
1504.68555,27614.1,
1516.67163,12264.0,
1536.70972,10041.0,
1553.69299,12503.2,
1559.21106,15020.2,
1559.69568,12153.8,
1560.21582,28747.4,
1560.71753,18968.6,
1595.22827,41712.5,
1595.73572,18115.7,
1596.22498,20424.9,
1604.74988,12883.1,Ay14+[N]
1605.75317,12543.9,
1661.78125,27013.9,Ay15+[N]
1662.78406,25384.2,
1663.78784,10634.8,
1807.7262,11232.0,
