m/z,intensity,ions_base_sc
933.7384,10539.6,By1+++[pepA]
934.07391,5086.3,
934.5224,7613.9,
935.01416,7187.8,
940.9223,19082.4,Ab12++[pepB]
941.41882,16498.9,
941.91998,8277.0,
942.4234,4803.3,
951.0752,3232.2,
956.01593,3166.8,
956.75317,11758.2,
957.08582,24554.3,
957.41858,20240.8,
957.75378,10459.1,
960.42023,3842.2,
962.75836,6017.5,By2+++[pepA]
963.08569,5557.2,
963.76556,4102.3,
966.76031,5883.5,
967.09418,8203.3,
972.42914,21567.5,Ay21+++[pepB]
972.76611,41001.1,
973.09882,44695.1,
973.43268,24913.6,
973.77118,4048.7,
974.48767,7129.6,
975.11365,3991.1,
975.44208,6997.8,
975.53918,11776.7,
975.77557,8216.5,
976.03467,8354.3,
979.93597,4443.9,
984.54443,70864.7,
985.04614,63256.3,
989.39697,4217.6,
991.44635,6906.0,
994.44385,4791.3,
997.04175,8636.9,
997.53619,18662.5,
998.03668,13114.5,
999.44965,7107.3,
999.7851,30972.0,
1000.11572,28226.3,
1000.44971,26552.5,
1000.78412,16420.5,
1001.117,5456.5,
1001.70428,4105.3,
1005.45367,201252.4,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.78802,357008.6,
1006.12158,317157.1,
1006.4549,224813.8,
1006.54883,22179.3,
1006.67133,5319.6,
1006.78882,40599.8,
1020.93561,4641.3,
1057.46069,4178.4,
1059.9552,11408.5,Ay18++[N]
1060.45886,5739.3,
1060.96118,5737.0,
1061.45093,3524.4,
1079.35498,5106.3,
1081.56653,8964.7,
1101.64185,5663.8,
1102.65051,5246.2,
1103.64404,3676.7,
1113.96558,8693.2,Ab15++[pepB]
1114.47302,12146.8,
1114.96899,7173.2,
1134.51917,18891.1,Ay10+[N]
1135.5199,9982.0,
1171.47888,7233.6,Ab16++[pepB]
1171.98108,8024.5,
1172.48047,6553.6,
1212.00635,4364.5,
1214.22034,3101.7,
1220.52271,4580.3,
1224.99841,6811.2,
1225.49329,4206.6,
1245.55115,4049.5,
1246.56042,3373.9,
1250.53711,4095.7,
1262.55701,7386.1,
1263.56116,21003.6,Ay11+[N]
1264.56604,12579.0,
1265.55432,5886.7,
1275.53003,5457.4,
1276.03967,6787.8,
1277.65247,4347.5,
1278.63782,4176.6,
1284.54321,11850.3,
1285.04602,26175.3,Ab18++[pepB]
1285.54785,18788.9,
1286.0509,10816.0,
1286.55286,5565.4,
1303.58398,4188.5,
1317.05518,7406.7,
1317.56079,5735.2,
1331.53625,3848.6,
1338.59155,3465.7,
1342.56421,15787.1,Ab19++[pepB]
1343.06311,20120.1,
1343.56775,25404.5,
1344.07117,9218.1,
1348.09656,6378.0,
1348.60645,4525.1,
1376.6394,8221.3,Ay12+[N]
1377.64539,6130.9,
1378.64478,6369.0,
1380.61279,4913.2,
1381.11011,6258.8,
1381.60547,7210.9,
1382.10205,5552.5,
1385.10864,4237.9,
1389.6123,35478.7,Ay20++[pepB]
1390.11438,52278.9,
1390.61536,51267.2,
1391.11475,27494.2,
1391.60852,6310.2,
1399.10596,9375.9,Ab20++[pepB]
1399.59741,5445.8,
1400.10559,9516.5,
1400.60718,6478.6,
1434.61389,8317.4,Ab21++[pepB]
1435.12183,8033.5,
1435.62109,13766.6,
1436.12561,9006.1,
1489.73022,6407.2,Ay13+[N]
1490.73157,9143.4,
1493.76538,3989.4,
1525.62878,4541.4,
1661.79395,5130.5,
1924.42395,3462.0,
