m/z,intensity,ions_base_sc
891.93109,66513.4,
892.18286,65956.1,
892.43353,158965.9,
892.68628,82215.6,
892.93536,62769.3,
893.08716,7158.3,
893.18469,30028.5,
895.48706,17272.0,
898.73914,67102.8,Ay22+++[sz];Ay0+++[sz]
898.93854,17337.1,
899.06647,119986.9,
899.40991,89936.4,
899.55072,88222.1,
899.74017,46102.7,
899.92853,37643.8,
900.06421,53391.0,
900.5144,1941641.8,
900.92157,19395.5,
901.42871,8032.8,
902.73938,9488.8,
903.45209,37828.3,Ay8+[N]
904.45624,20931.8,
923.41974,16320.7,
923.91974,16796.3,
924.42584,16053.8,
926.74841,9094.5,
929.94568,8461.5,
930.42401,9251.9,
932.42151,38260.1,
932.92285,37592.5,
933.42456,20158.0,
933.92529,7905.9,
934.35327,8952.5,
936.0899,9347.5,
936.42761,16477.5,
937.09857,8199.3,
938.94281,14295.9,
939.4483,16732.5,
941.4353,23008.1,
941.77399,16079.4,
942.10596,22462.2,
942.43896,18854.2,
945.94739,10265.6,
946.44952,10100.3,
951.88348,7289.4,
952.5719,10644.5,
960.10931,10318.7,
961.10913,7666.7,
963.45667,9648.3,
968.78064,11429.5,
969.1145,25724.3,
969.35315,9737.8,
969.45331,17896.1,
969.78674,21544.9,
970.12061,9500.5,
970.5813,12851.6,
974.48395,37607.9,
974.78497,50421.5,
974.95959,8225.1,
974.9964,8014.5,
975.12042,117938.4,
975.45905,118470.8,
975.78839,89685.9,
975.96851,10765.0,
976.12189,52345.1,
976.46259,38779.9,
979.94379,24481.3,Ay17++[N]
980.44989,16419.7,
980.95728,15826.0,
981.47845,11545.0,
981.96222,12240.7,
982.46466,8681.1,
983.46063,8260.7,
988.41522,11767.5,
988.96234,33949.1,
989.46368,30321.6,
989.96631,33769.0,
990.46588,16645.3,
997.12683,9141.5,
997.46326,24701.9,
997.80066,10713.6,
1002.46399,34474.3,
1002.79211,49539.1,
1003.13092,55211.4,
1003.46283,44484.4,
1003.80103,32212.8,
1004.13336,11770.5,
1007.14246,11100.0,
1007.45062,9101.8,
1008.12024,32772.7,
1008.4657,143524.5,
1008.8009,209460.4,
1009.13708,207931.1,
1009.47034,137701.4,
1009.80688,84797.8,
1010.14331,19590.7,
1012.45679,8552.1,
1012.81342,17077.9,
1013.14648,32321.7,
1013.48145,54155.1,
1013.81378,17533.7,
1017.47644,9649.5,
1029.99719,10701.8,
1030.48779,16430.7,
1030.80176,12702.5,
1035.47229,10102.6,
1035.80542,10195.6,
1036.13965,9347.7,
1036.47668,33771.3,
1036.80762,32882.5,
1037.00134,9410.0,
1037.47485,9749.4,
1038.49329,20390.7,
1039.00037,12573.3,
1039.49597,16958.8,
1039.80396,10534.4,
1040.15332,24285.1,
1040.49377,39748.3,
1040.82947,55720.3,
1041.15979,46688.0,
1041.48816,24270.1,
1041.81506,22495.9,
1042.13403,11181.6,
1042.47607,15761.8,
1045.49768,38536.3,
1045.81189,34091.7,
1046.00537,30114.2,
1046.15588,91877.9,
1046.49548,132388.9,
1046.83191,128017.8,
1046.97986,8412.5,
1047.02148,8051.1,
1047.16541,98522.0,
1047.50098,46240.9,
1047.83813,18560.5,
1050.16479,10921.0,
1051.15698,19741.5,
1051.48328,21469.8,
1051.82178,18483.6,
1052.15918,21553.0,
1052.42529,8969.9,
1054.83948,8763.8,
1055.17004,12326.6,
1059.95544,36167.6,Ay18++[N]
1060.46313,42570.9,
1060.95764,28700.1,
1061.45142,14941.3,
1063.48181,13005.8,
1064.15002,16017.4,
1064.48242,10172.4,
1064.82349,10478.0,
1065.4314,11185.8,
1067.1582,11776.1,
1067.48645,14881.0,
1069.50806,57159.6,
1069.82324,59418.1,By4+++[pepA]
1070.15723,65139.6,
1070.50183,39636.0,
1070.82751,29883.0,
1072.82654,23461.2,
1073.1626,40906.3,
1073.4967,39700.1,
1073.83301,19005.5,
1074.16919,16625.2,
1075.83118,14709.8,
1076.16699,19899.8,
1076.49561,15641.2,
1076.83179,10628.2,
1078.49878,19310.0,
1078.83533,83213.7,
1079.1698,106338.5,
1079.50342,106510.9,
1079.83655,89967.9,
1080.16846,37959.9,
1080.50122,16328.5,
1082.51965,12895.1,
1083.52124,9821.0,
1084.50757,68156.6,
1084.84143,147508.4,
1085.1748,221271.2,
1085.50928,222506.8,
1085.84265,120020.9,
1086.17712,82577.8,
1086.52026,30199.2,
1088.50818,14739.5,
1088.83679,14573.8,
1089.61194,9918.4,
1094.18396,8453.4,
1095.03796,9479.9,
1095.53687,14656.5,
1098.49341,8589.0,
1098.85107,13435.3,
1099.83923,8889.6,
1101.1853,10233.1,
1101.51819,16367.2,
1102.02258,11932.6,
1102.51624,11003.0,Bb6+++[pepA]
1102.84619,9876.0,
1103.18433,15975.4,
1103.51379,15829.4,
1103.85327,14318.0,
1104.17627,14965.8,
1105.62329,19635.2,
1106.51257,15351.7,
1106.63647,10356.5,
1106.85059,54763.6,
1107.18347,24001.3,
1107.40149,10963.3,
1107.52173,26745.6,
1107.63733,11357.2,
1107.84155,9159.6,
1110.02563,28292.0,
1110.52808,33139.4,
1111.02527,20517.8,
1111.19141,24735.0,
1111.5249,14608.5,
1111.85889,13365.7,
1112.18665,100388.1,
1112.52039,160596.9,By5+++[pepA]
1112.85486,187739.4,
1113.18787,156249.2,
1113.52222,122793.6,
1113.85596,33452.2,
1115.46655,16032.7,
1115.97095,14060.5,
1116.4895,25557.6,
1116.85938,23522.2,
1116.9823,9700.2,
1117.19202,29533.4,
1117.50452,27301.5,
1117.86438,26689.4,
1118.19043,304932.7,
1118.52441,481448.9,
1118.85889,580377.3,
1119.19165,383612.3,
1119.52502,269068.4,Ay20+++[pepB]
1119.85876,102141.9,
1120.19397,14481.9,
1120.51367,7779.4,
1124.4729,45163.7,Ay19++[N]
1124.97668,56333.4,Ab18++[sz]
1125.47546,41669.6,
1125.97876,24125.9,
1126.47668,7961.4,
1126.97168,9314.1,
1127.52979,14370.2,
1129.19763,14628.2,
1131.8761,8536.3,
1132.95984,20147.6,
1133.45911,26871.4,
1133.96057,16346.6,
1134.2041,11652.8,
1134.52161,107949.2,Ay10+[N]
1134.86694,36288.7,
1135.20862,11271.5,
1135.51904,50449.2,
1136.51575,25529.0,
1140.20728,20125.3,Bb7+++[pepA]
1140.54004,31222.2,
1140.87451,41154.3,
1141.20618,22284.3,
1141.54175,21966.6,
1145.54163,21955.8,
1145.87451,25713.1,
1146.21143,17721.1,
1146.54578,24044.1,
1146.87891,15911.5,
1147.20947,11567.8,
1151.21545,20669.3,
1151.55017,40000.1,
1151.88123,74744.6,
1152.07507,8881.7,
1152.21692,29867.3,
1152.55579,28791.5,
1156.99536,9406.6,
1159.50269,10347.1,
1176.0304,14076.5,
1182.49146,14795.1,Ab19++[sz]
1183.00171,12502.3,
1183.4978,11215.2,
1190.00146,14730.3,
1190.52075,18834.7,
1207.60156,13027.6,
1221.0199,12279.8,
1225.02222,22661.9,
1225.53088,28725.2,
1226.03052,11276.7,
1226.53284,17538.6,
1229.54236,54221.2,Ay20++[sz]
1230.04309,72586.5,
1230.5437,71867.0,
1231.0437,32871.6,
1231.54553,14887.1,
1233.06226,10673.5,
1234.03613,15632.8,
1234.53125,22425.3,
1234.67712,15394.2,
1235.04004,11700.4,
1235.66907,12337.0,
1245.55103,23273.7,
1246.54785,18230.2,
1247.54651,10354.2,
1263.56042,102133.4,Ay11+[N]
1264.56396,64201.0,
1265.56384,30402.2,
1266.56775,10553.9,
1274.56482,19591.6,Ab21++[sz]
1275.06177,25966.4,
1275.55566,12786.4,
1276.55518,9751.8,
1283.07373,23615.9,
1283.57471,29485.7,
1284.07153,27812.5,
1284.56934,16720.8,
1285.06787,14077.0,
1289.06848,15355.4,
1289.56897,22417.2,
1290.06421,26235.7,
1290.56323,18519.0,
1291.0625,15257.4,
1291.56689,14261.9,
1297.06689,11637.4,
1297.56738,16503.1,
1298.07031,103794.6,Ay21++[sz]
1298.57153,165673.9,
1299.07361,122774.3,
1299.57336,56092.9,
1300.0752,39028.4,
1325.57458,10214.4,
1331.54358,12025.4,
1332.5835,19746.9,
1333.59424,11583.5,
1339.10706,14838.5,
1339.60132,17996.4,
1340.1062,9167.8,
1340.60059,14845.2,
1341.08289,13496.4,
1347.09851,10733.6,
1347.59778,60262.1,Ay22++[sz];Ay0++[sz]
1348.10278,56689.3,
1348.60669,63433.7,
1349.1062,60756.9,
1349.60779,17517.4,
1376.64575,50969.4,Ay12+[N]
1377.64966,40921.2,
1378.65344,10468.4,
1380.65161,13604.6,
1389.13708,18329.4,
1389.63574,27660.7,
1390.14099,23653.2,
1390.63477,16465.2,
1391.15015,8652.8,
1403.6366,8879.8,
1404.13159,15148.6,
1404.63782,18313.1,
1439.6615,11087.5,
1440.15906,10234.7,
1447.84192,9937.3,
1453.16516,9502.2,
1461.66028,21573.8,
1462.16687,23824.7,
1462.65735,24423.5,
1463.17212,20419.9,
1463.67346,12044.2,
1489.72864,47932.1,Ay13+[N]
1490.72949,37117.5,
1491.7323,10035.8,
1503.67932,13997.9,
1504.1936,9985.2,
1504.70911,9409.6,
1511.67102,19628.3,
1512.17725,34644.5,
1512.67822,42261.2,
1513.18372,33319.2,
1513.68201,16817.6,
1514.17664,7601.9,
1516.65503,8672.6,
1553.70813,9937.7,
1554.72754,11467.3,
1562.20227,8195.4,
1569.22754,8694.4,
1570.72888,8626.9,
1603.71985,9522.8,
1604.73584,24703.8,
1605.22644,9707.0,
1605.75488,15462.5,
1661.77722,36867.7,Ay15+[N]
1662.77466,29399.7,
1663.77014,10133.8,
1664.78967,8092.5,
