m/z,intensity,ions_base_sc
1024.99963,555584.9,
1025.11938,22618.4,
1025.25012,403628.9,
1025.5,387312.9,
1025.75098,94377.7,
1026.00171,35999.0,
1029.51636,3908.5,
1033.47461,3620.7,
1042.80261,6006.2,
1048.1394,10001.4,
1048.4762,28323.6,
1048.80933,36528.4,
1049.14111,23668.9,
1049.47717,18271.9,
1049.80139,8657.6,
1059.9436,5561.4,Ay18++[N]
1060.44958,6679.6,
1060.94397,5231.1,
1061.45996,4505.6,
1062.46875,4703.9,
1075.50134,5063.2,
1080.03113,4044.0,
1081.4978,18549.4,
1081.82947,12309.9,
1082.16504,11838.1,
1082.50305,11371.5,
1089.62659,5111.9,
1090.00208,3932.6,
1103.52429,5101.5,
1104.05688,4334.0,
1110.53381,3735.3,
1110.86292,4294.1,
1121.2168,4028.1,
1121.55371,4306.5,
1124.47595,5780.9,Ay19++[N]
1124.97473,11192.8,
1125.46533,6453.2,
1134.51978,10470.0,Ay10+[N]
1135.52039,7568.1,
1142.53564,4971.3,
1150.54578,5028.2,
1151.21448,5295.3,
1151.53992,11313.5,
1151.87329,12344.6,
1152.21143,17621.4,
1152.54541,4412.9,
1177.55603,6256.9,
1183.23901,15165.2,
1183.57153,27108.1,
1183.90637,16174.2,
1184.23376,12972.8,
1184.57349,6161.2,
1184.86902,5759.3,
1185.22192,18500.9,
1185.55103,14320.2,
1185.89185,11992.6,
1186.22632,6862.6,
1186.55518,10193.5,
1192.24597,4998.0,
1192.56665,10224.1,
1194.92053,5434.7,
1197.57056,6834.5,
1197.91907,5381.4,
1198.25317,5433.4,
1198.5791,4545.6,
1213.10339,4610.5,
1217.23914,7675.8,
1217.59631,9404.3,
1219.57336,7796.5,
1222.91748,12939.0,
1223.2533,13659.9,
1223.58813,6105.2,
1223.92603,7373.2,
1224.2605,5813.7,
1232.09521,9740.3,
1232.59277,6235.5,
1237.25598,4908.5,
1242.93054,4366.9,
1245.58142,4802.5,
1245.90955,6840.0,
1246.24304,6129.9,
1246.57275,9005.1,
1248.57935,4446.8,
1249.56396,5221.0,
1250.0437,4822.7,
1250.26379,4080.9,
1251.59375,5487.3,
1252.25952,9517.5,
1252.58789,7226.6,
1252.92432,8000.7,
1255.25134,4828.1,
1255.58716,42357.2,
1255.92822,53603.9,
1256.25757,49696.8,
1256.59497,30057.0,
1256.91064,9621.7,
1261.26282,11498.3,
1261.59656,15252.4,
1261.93262,10246.2,
1262.25903,7686.1,
1263.56104,5610.2,
1265.56775,9302.8,
1266.58191,5065.8,
1267.2793,5980.0,
1275.26099,6205.4,
1281.6012,8152.7,
1284.61755,9529.1,
1284.95569,6846.5,
1285.28882,13001.6,
1285.62,15175.4,
1286.29724,6725.1,
1289.27478,6877.5,
1293.27649,15773.0,
1293.61316,18145.5,
1293.95044,13052.0,
1294.60938,12885.9,
1294.94568,30989.8,
1295.2782,33006.9,
1295.61108,36135.8,
1295.94946,13219.7,
1296.27991,14184.2,
1296.60706,5546.5,
1298.5791,6223.4,
1299.28711,5070.6,
1300.29919,8288.6,
1303.12964,6667.9,
1303.62659,14797.3,
1304.12646,5954.8,
1304.63269,7162.7,
1307.61731,5394.8,
1307.95508,5289.9,
1308.29785,6699.1,
1308.62744,6009.7,
1314.57068,5490.5,
1316.95752,25642.2,
1317.29224,27313.1,
1317.63074,23744.8,
1317.96106,18408.6,
1318.29163,9145.2,
1318.62439,5418.8,
1322.96106,8292.4,
1323.2926,8473.0,
1343.6095,10385.7,
1362.61951,4571.1,
1370.61084,5487.0,
1376.65125,4793.1,
1393.14404,5559.2,
1393.63232,4930.6,
1453.19678,4305.8,
1480.73157,4761.6,
1481.7345,5125.4,
1489.73267,8350.9,
1535.20544,4404.4,
1654.27344,10130.0,
1654.77209,9042.1,
1655.27087,5490.4,
1712.78662,6628.0,
