m/z,intensity,ions_base_sc
860.34503,13437.2,
878.76849,27661.9,
879.10089,33589.3,
879.44214,13523.6,
885.43774,12544.2,
904.76727,12226.4,
917.46924,31509.0,
918.46124,11999.2,
924.86768,21879.7,
940.97198,79533.3,
941.37848,13813.4,
941.47449,76081.4,
941.86749,11796.0,
941.97217,48352.8,
942.45752,11981.9,
944.41663,12613.2,
948.95892,16437.6,
949.46124,38576.9,
949.7865,14521.6,
949.97186,24816.4,
950.12323,18385.5,
950.45618,16565.2,
952.43567,19334.1,
952.77075,57280.9,
953.10333,35465.8,
955.12286,18758.4,
955.44885,28941.4,
955.78436,45957.9,
956.11432,13889.5,
958.10858,109251.2,
958.44391,184631.0,
958.77588,143537.3,
959.10956,89449.8,
959.44446,13113.0,
960.42572,10542.4,
961.12494,15990.0,
964.11914,71546.8,
964.45294,28585.4,
964.78125,15143.4,
966.10754,17081.5,
969.79175,27372.4,
970.12305,54872.6,
970.45624,61055.6,
970.78571,42101.4,
971.11908,29519.4,
971.45978,16954.0,
976.12439,14098.9,
979.44781,65374.6,
979.78442,115863.7,
980.11945,120562.5,
980.45111,83277.7,
980.78186,30870.7,
981.99725,15976.1,
982.38318,24725.0,
982.48511,15318.2,
982.88727,29534.8,
983.39233,18369.9,
985.12427,15739.7,
985.45508,538299.9,
985.78961,930861.3,
986.12335,823230.7,
986.45709,496230.3,
986.78961,136723.5,
991.1192,28427.6,
991.45569,148726.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59393,273200.3,Ay8+[N]
991.78778,180501.6,
991.89111,20727.7,
992.12134,162327.1,
992.4613,81245.2,
992.59705,153176.1,
992.77844,14110.3,
993.60034,58715.6,
1005.49225,29380.4,
1005.99323,45632.1,
1006.49542,37793.3,
1013.9903,22565.9,
1025.01099,17978.5,
1025.50879,43428.6,
1026.01062,47097.4,
1026.51123,14285.1,
1037.50354,13072.6,
1040.01074,13615.2,
1040.48779,12888.6,
1041.50391,13258.8,
1049.00928,147193.4,
1049.5105,171926.1,
1050.01135,81945.5,
1050.51062,44021.0,
1057.00745,18563.1,
1057.5033,49551.0,
1058.00867,56467.6,
1058.505,33800.1,
1063.91577,21743.8,
1064.41638,21234.3,
1073.422,18088.3,
1074.41626,14870.8,
1080.51978,17789.2,
1082.51489,18502.7,
1090.02869,16083.1,
1093.55127,15118.2,
1105.02466,20998.9,
1105.52551,27389.5,
1106.04236,15314.4,
1106.62146,113533.3,Ay9+[N]
1107.62341,66666.6,
1108.02905,13248.3,
1108.64221,17830.0,
1113.52856,56113.3,
1114.03186,66260.7,
1114.53113,63877.0,
1115.03821,18897.2,
1119.5282,11879.0,
1120.43579,14006.8,
1121.54834,14704.2,
1122.5332,21443.4,
1123.54883,13847.8,
1124.53552,13127.6,
1125.03552,16162.8,
1125.54956,24572.5,
1126.05054,18930.3,
1129.0553,15696.4,
1129.56116,18405.8,
1130.05127,38889.0,
1130.55115,20416.5,
1131.04993,14614.7,
1131.54651,12641.6,
1138.05493,165548.8,
1138.55713,402856.3,
1139.05713,530387.2,
1139.5592,260210.8,
1140.05713,125895.1,
1140.55151,36155.9,
1141.05518,21837.5,
1144.0509,21522.9,
1144.54492,35510.0,
1145.03625,16512.4,
1145.53479,14278.3,
1147.53857,14864.4,
1148.53601,15718.9,
1149.54456,15299.9,
1153.04895,72949.4,
1153.55078,136690.5,
1154.04846,125918.8,
1154.54724,80561.4,
1155.04565,37052.3,
1161.55103,56961.8,
1162.05688,1815731.1,
1162.55847,2309153.5,
1163.05884,1662047.5,
1163.55994,655767.9,
1164.0592,150353.2,
1164.46655,16326.5,
1170.05432,141381.4,
1170.55603,440217.9,
1171.05652,631298.6,
1171.55737,442654.4,
1172.05713,175527.7,
1172.5614,61422.3,
1205.57373,16886.0,
1217.50024,19119.7,
1218.49353,15750.5,
1220.0824,15336.2,
1220.58264,23735.9,
1221.08948,18951.2,
1221.60291,17003.9,
1227.10779,15420.9,
1235.5033,15806.5,
1235.65894,44871.6,Ay10+[N]
1236.66162,55613.9,
1236.93018,19137.9,
1243.12061,30377.4,
1243.62024,60078.9,
1244.12585,84672.7,
1244.62354,48283.0,
1245.1239,31904.3,
1253.11584,14044.9,
1253.61609,43259.9,
1254.11487,29202.7,
1259.11597,14758.2,
1267.11975,42246.7,
1267.62695,33829.7,
1268.12537,37863.5,
1268.62097,27346.7,
1275.62537,63398.7,
1276.12695,180685.4,By6++[pepA]
1276.63013,286539.8,
1277.13123,186835.9,
1277.63049,90367.9,
1278.13306,26160.6,
1286.52747,20499.9,
1293.64282,30356.0,
1294.15039,57756.9,
1294.651,118959.2,
1295.15112,80645.5,
1295.64758,19848.4,
1299.6322,20545.7,
1304.62939,18117.9,
1305.12537,15195.5,
1306.59229,16793.8,
1307.10205,15439.6,
1317.6394,82391.1,
1318.14954,86353.6,
1318.65381,48667.7,
1319.13452,20144.2,
1319.66736,17007.7,
1325.64624,34445.3,
1326.14551,79538.3,
1326.65149,382105.7,By7++[pepA]
1327.15344,377668.7,
1327.65491,316925.9,
1328.15552,127113.2,
1328.65808,43378.7,
1332.14392,33742.9,
1332.51746,94080.5,
1333.52173,64126.0,
1334.53076,30502.9,
1336.71021,44240.6,Ay11+[sc]
1337.71289,57947.5,
1338.71594,31608.0,
1348.51648,31500.7,
1349.52539,32202.0,
1350.52405,14920.5,
1356.1322,16017.9,
1379.5741,42892.7,
1380.57983,21921.8,
1406.66162,18398.8,By8++[pepA]
1407.16895,28802.1,
1496.74744,24466.5,
1593.79333,81901.5,Ay13+[sc]
1594.79736,84839.9,
1595.78967,33043.4,
1662.70947,16865.4,
1725.8324,17584.0,
