m/z,intensity,ions_base_sc
871.72491,10869.1,
871.92664,14948.5,
872.0603,10681.8,
872.17657,13319.2,
872.39386,9292.0,
882.39825,6897.0,
882.89667,4669.0,
883.91895,4009.8,
886.43842,4728.5,
887.3136,3735.2,
891.40338,8634.7,
891.90546,16510.4,
892.41101,5554.4,
899.41235,3767.1,
899.92816,9996.3,Ay16++[N]
900.4259,10840.1,
903.45325,7195.5,Ay8+[N]
904.45105,6274.7,
904.74432,4220.7,
905.08368,8482.2,
905.74701,4946.6,
909.41974,4954.6,
911.43298,4904.8,
939.4447,3754.9,
939.96106,3732.9,
941.77838,5664.2,
947.43518,11825.4,By4+++[pepA]
947.77808,17980.2,
947.94769,9940.9,
948.10876,9763.8,
948.44928,22532.1,
948.77679,5576.6,
948.94885,6797.6,
949.4574,5794.3,
956.45935,3403.5,
967.12531,3754.3,
970.12531,5010.6,
971.43427,4422.2,
974.49316,11821.9,
975.11975,4757.5,
975.46692,10937.0,
975.77704,9573.0,
980.44019,5247.4,
980.76904,6133.3,
981.11066,15899.0,By5+++[pepA]
981.45404,18281.5,
981.78363,14886.1,
982.12878,10472.2,
982.46204,4869.6,
997.47803,10503.6,Ab6++[pepB]
997.98053,13349.2,
998.46973,8401.3,
1003.46558,4198.7,
1004.48456,4354.2,
1009.46796,6192.9,
1011.4187,4357.2,
1012.45978,5753.1,
1012.81012,3903.6,
1013.14197,6851.5,
1013.81274,6900.6,
1018.46844,11268.0,
1018.81073,14499.2,By6+++[pepA]
1019.14893,19324.3,
1019.48279,15853.7,
1019.82153,5884.8,
1023.58282,5090.6,
1036.4801,4726.1,
1037.13721,6774.6,
1042.14441,5966.5,
1042.48181,7781.2,
1042.81262,8034.4,
1043.15247,7866.9,
1045.82227,14275.9,
1046.15576,7438.7,
1051.48328,10405.8,
1051.82605,21656.4,
1052.15991,15420.5,
1052.49402,16154.9,
1052.82483,8007.8,
1054.01453,3808.6,Ab7++[pepB]
1054.51306,4987.4,
1055.16687,4444.2,
1055.50708,4449.6,
1056.17078,4206.5,
1057.1698,8557.3,By7+++[pepA]
1057.49548,12171.1,
1057.8313,19764.6,
1058.16504,11281.1,
1058.495,11029.9,
1059.96082,5894.3,Ay18++[N]
1060.45984,8473.4,
1060.83972,5191.8,
1060.95435,5202.5,
1069.00671,4549.2,
1069.50708,4500.0,
1070.49866,3633.8,
1076.49756,4327.9,
1079.50146,8106.2,
1080.17334,4228.3,
1083.5155,5640.2,
1083.63574,21200.2,
1084.50159,4409.9,
1084.63074,6851.8,
1084.84155,11596.9,
1085.17847,21612.9,
1085.51355,13773.3,
1085.84485,21803.3,
1086.17847,8946.8,
1089.5144,5218.9,
1090.18054,4229.0,
1090.51941,3755.5,
1090.84851,19750.9,
1091.18188,49184.5,
1091.51404,20792.4,
1091.8501,30830.5,
1092.18457,12736.9,
1107.85999,4268.2,
1113.52393,6626.7,
1113.87158,7269.2,
1115.97632,8381.3,
1116.48108,7692.2,
1117.48022,8403.5,
1118.20032,3772.6,
1123.86621,4452.7,By9+++[pepA]
1124.20044,5650.5,
1124.4718,8141.0,Ay19++[sc];Ay0++[sc]
1124.86108,4713.8,
1124.98267,11814.5,
1134.5249,24015.0,Ay10+[N]
1135.52075,12504.2,
1141.4812,4337.8,
1141.97107,9434.6,
1159.50806,12990.6,
1160.50696,9333.5,
1185.5083,4180.7,
1189.03491,8433.9,
1189.53467,4493.6,
1190.02429,4091.7,
1230.54358,5487.7,
1233.56213,4281.0,
1234.53967,8205.4,
1238.54395,7523.3,
1239.05518,6932.2,
1239.55188,5087.7,
1242.05188,6207.7,
1242.55933,5448.8,
1243.05237,7892.0,
1245.55103,4406.6,
1246.5509,5041.1,
1248.54883,6432.4,
1249.03455,4040.5,
1249.56409,4358.8,
1257.05713,5514.6,
1257.55811,9295.1,
1258.04675,4993.1,
1258.55627,5918.4,
1263.5675,20357.3,Ay11+[N]
1264.57031,12148.1,
1265.57166,5844.9,
1272.59827,4142.9,
1298.07874,6538.4,
1307.0824,16118.4,
1307.5835,18005.1,
1308.08777,13246.7,
1308.58923,7162.6,
1331.5658,6014.3,
1332.56128,4362.0,
1348.11975,5446.2,Ab12++[pepB]
1348.6156,7833.4,
1356.61658,7625.5,
1358.11243,6789.2,
1362.63647,5390.7,
1371.61816,3843.9,
1376.65088,13440.4,Ay12+[N]
1377.6532,13408.8,
1378.64099,4469.9,
1421.14893,9729.3,
1444.64624,4518.5,
1462.16125,3749.3,
1471.14111,4540.8,
1471.69287,4877.2,
1489.73633,20780.9,Ay13+[N]
1490.73242,14207.3,
1491.73901,5392.4,
1563.21191,4028.0,
1604.75854,4516.3,
1661.78491,11541.5,Ay15+[N]
1662.79285,7734.9,
