m/z,intensity,ions_base_sc
1045.51477,14234.4,
1045.84998,4197.2,
1046.18555,10747.2,
1046.50781,4216.6,
1047.48071,3204.6,
1048.17395,3974.1,
1049.17664,3699.6,
1056.46399,11264.2,
1056.96692,8242.4,
1057.46851,13447.7,
1058.48279,4741.7,
1059.85596,3767.7,
1060.18335,4596.9,
1062.02051,4121.1,
1065.46851,67798.7,
1065.96924,77117.3,
1066.47437,76698.7,
1066.97559,32294.7,
1067.48315,8948.0,
1068.51208,4434.5,
1074.19897,4791.2,
1074.52942,5411.2,
1077.86243,8440.9,
1078.19409,5913.9,
1078.52063,4334.4,
1083.19727,11662.9,
1083.53162,18533.7,
1083.86438,20907.2,
1084.19751,19799.2,
1084.53381,6694.4,
1085.43982,4925.0,
1103.44141,71714.4,Ay10+[N]
1104.44531,37664.0,
1105.44788,11304.0,
1106.55481,5712.6,
1107.46387,3691.7,
1111.56079,5328.2,
1112.22314,5797.1,
1115.22485,7753.5,
1115.55298,4373.7,
1115.87915,4762.5,
1118.52026,3767.0,
1120.98669,17817.6,
1121.22815,12318.6,
1121.4845,16266.5,
1121.58215,7338.4,
1121.89087,9378.7,
1122.00354,6029.4,
1122.48083,5510.2,
1123.02649,7173.5,
1124.02026,4556.5,
1126.53015,4429.9,
1127.047,9817.0,
1129.99011,44506.4,
1130.49146,46242.8,Bb6++[pepA]
1130.9917,39229.3,
1131.49133,14789.2,
1139.04797,3611.1,
1139.5542,5646.6,
1140.54224,3827.6,
1147.0238,4444.2,
1153.9939,4537.4,
1163.03479,5923.9,
1163.54529,4072.5,
1171.53735,28074.2,
1172.03955,52092.4,By6++[pepA]
1172.54321,30235.5,
1173.04468,13100.5,
1173.54553,6237.2,
1176.08154,7784.2,
1180.51343,126047.5,
1181.01489,155133.2,
1181.51587,96820.9,
1182.0166,47323.2,
1182.51855,13991.6,
1188.66089,4968.3,
1202.51099,26251.1,Ay11+[N]
1203.05542,4847.3,
1203.51917,19144.0,
1211.08228,4638.1,
1211.5697,7465.8,
1212.08105,5407.0,
1213.55127,5063.2,
1220.07654,40678.3,
1220.57813,51290.2,
1221.08069,30416.2,
1221.57751,16962.0,
1228.04126,7239.2,
1228.54858,11721.9,
1229.0531,9371.3,
1229.55872,6682.6,
1236.57642,5353.2,
1237.05432,44497.9,
1237.55688,78397.7,
1238.0575,50138.1,
1238.56104,22607.1,
1239.05908,9194.4,
1240.56665,5246.1,
1241.09973,6905.1,
1241.60095,6797.2,
1253.60303,6178.0,
1254.58667,5758.5,
1258.6167,4346.3,
1285.56934,4621.5,
1292.57263,10227.4,
1293.06567,5522.9,
1293.57056,5951.3,
1294.06665,7085.2,
1301.57275,17408.2,
1302.0769,26332.7,
1302.57837,25235.0,
1303.07983,11333.3,
1334.6123,5824.6,
1335.11792,5159.4,
1341.078,6004.1,
1342.08984,5618.8,
1342.60034,4575.7,
1346.1333,4476.9,
1349.59302,8461.2,
1350.09155,17335.8,
1350.58704,17282.9,
1351.0885,9831.3,
1351.58948,4095.6,
1358.59766,42648.4,
1359.09802,86432.0,
1359.59888,51519.3,
1360.09814,28754.5,
1360.60547,4285.5,
1362.53784,29711.3,Ay12+[N]
1362.69373,3816.4,
1363.54211,17072.6,
1364.54712,9162.5,
1382.66431,4085.1,
1383.66895,4958.6,
1409.13977,5164.0,
1412.77625,4455.6,
1414.11426,4839.1,
1454.72375,14074.9,
1455.23242,6113.9,
1463.58728,46123.3,Ay13+[sc];Ay0+[sc]
1464.59021,31871.2,
1465.5907,12342.7,
1488.18896,4916.0,
1497.69629,5233.3,
1512.81763,15786.5,
1557.74707,3950.4,
1982.87769,3958.4,
