m/z,intensity,ions_base_sc
970.48511,8332.8,
976.48621,8684.6,
976.81824,2970.0,
979.47943,6735.8,
979.81232,17173.1,
980.14575,13177.5,Ab11+++[pepB]
980.48157,15979.2,
980.81812,8105.0,
981.15625,6277.0,
981.49524,4394.7,
983.82166,4332.9,
984.14984,4307.6,
984.49365,8491.8,
985.48218,44771.4,
985.8161,57691.4,
986.151,57408.2,
986.48438,39542.2,
986.81366,13303.0,
989.82159,7710.2,
990.16064,17164.0,
990.49445,22793.2,
990.82568,8154.9,
994.49976,3665.5,
999.83594,5282.6,
1000.16321,4389.2,
1002.82239,10672.1,
1003.15692,4628.2,
1003.49707,3505.8,
1003.82257,3425.2,
1008.17242,11507.6,
1008.50781,4742.3,
1008.83765,4356.3,
1009.50494,5224.5,
1011.16608,6314.9,
1011.49677,4243.6,
1013.84851,18130.5,
1014.1795,37496.1,
1014.51337,41494.1,
1014.84729,36081.9,
1015.1817,11142.7,
1015.95764,4168.5,Ay17++[N]
1016.45746,5974.9,
1017.17236,18228.1,
1017.50964,25729.6,
1017.84058,33943.1,Ab12+++[pepB]
1018.03888,3205.4,
1018.17419,18443.7,
1018.51141,19467.6,
1018.84088,4773.8,
1023.17792,47259.5,
1023.51019,87763.8,
1023.8454,82658.5,
1024.17932,49266.2,
1024.5127,26058.2,
1024.84851,10655.0,
1034.45728,14221.6,
1035.46191,5786.7,
1040.48718,8876.2,Ay8+[N]
1040.99756,5176.8,
1041.49365,6276.8,
1048.53735,4226.8,
1049.52698,7358.5,
1050.172,4044.8,Ab13+++[pepB]
1050.51929,4896.6,
1052.00793,4845.7,
1055.52588,5508.7,
1055.85852,7742.2,
1056.19666,9583.8,
1056.52783,10556.5,
1056.85779,5150.9,
1057.48315,5018.7,
1058.48914,5262.8,
1059.48315,4999.1,
1061.17517,3356.8,
1066.49988,6023.0,Ay18++[N]
1066.98352,4954.2,
1067.48694,5992.5,
1074.52393,3514.4,
1075.53235,3958.4,
1079.16284,3305.0,
1089.88806,4473.6,
1092.53931,11442.0,
1093.54871,4736.9,
1097.53992,4063.5,
1098.04785,4184.9,
1098.53625,11222.0,
1098.87476,12885.8,
1099.21326,11172.2,
1099.53699,11855.4,
1099.87097,6291.8,
1103.53516,4555.9,
1106.5448,16525.7,
1107.04932,8966.0,
1107.54407,19294.7,
1108.04907,4244.7,
1108.19763,5495.2,
1111.50854,3653.6,
1113.19458,5012.9,
1113.54211,4251.3,
1121.53247,4268.8,
1121.88831,7043.1,
1122.21191,5945.4,
1125.55383,7773.4,
1130.55249,4502.2,
1131.22156,12067.9,Ab15+++[pepB]
1131.55359,11325.5,
1131.88647,10897.8,
1133.28064,4689.2,
1135.90784,5067.2,
1136.55066,14466.7,Ab9+[sz]
1136.89026,13823.5,
1137.22668,24658.5,
1137.55774,12574.6,
1138.51379,3314.4,
1139.54761,13119.7,Ay9+[N]
1140.55969,6248.3,
1140.90784,8394.3,
1141.23706,8145.8,
1141.56226,13695.2,
1141.91321,6276.3,
1142.06213,8588.6,
1142.24438,4479.5,
1142.56189,13962.6,
1143.06445,14672.0,
1143.56665,6913.2,
1144.22351,3404.7,
1145.15442,4165.6,
1147.5304,7891.1,
1148.0354,9704.7,
1148.54272,3332.0,
1156.54004,9829.8,
1157.05652,6834.9,
1157.55774,5895.5,
1158.89246,4797.1,
1159.56738,8890.7,
1162.57397,6058.7,
1163.24463,7835.1,
1163.56396,13166.4,
1165.2478,9669.9,
1165.58777,17527.2,
1165.922,10418.1,
1167.55627,6201.7,
1167.77234,6047.8,
1168.23694,5008.3,
1168.58508,13034.5,
1168.91345,23024.6,Ab16+++[pepB]
1169.24304,27098.1,
1169.57666,17155.5,
1169.91223,8904.4,
1170.17871,8172.8,
1170.36597,4699.7,
1170.56641,9942.0,
1171.55432,26510.4,Ay20++[N]
1171.77686,6197.9,
1172.05603,32208.1,
1172.55981,31552.1,
1172.77319,15843.0,
1172.97009,22334.7,
1173.17517,70050.9,
1173.37231,32080.3,
1173.56836,47789.6,
1173.7749,9410.3,
1174.24854,27182.2,
1174.58179,74684.7,
1174.91992,76298.4,
1175.25317,52945.0,
1175.58374,32671.9,
1175.91785,11406.0,
1178.57898,9380.9,
1181.36877,6087.6,
1182.33765,10064.3,
1183.58655,8868.4,
1183.77417,5742.4,
1183.90527,5946.3,
1184.21973,5056.3,
1184.38245,5540.8,
1184.58484,5752.3,
1184.98865,5080.0,
1185.53406,15962.2,
1185.78918,8762.0,
1186.57104,14902.6,
1187.24377,8143.5,
1187.58167,5473.3,
1188.08826,4804.3,
1189.18298,19871.6,
1189.37976,28905.7,
1189.57886,57482.5,
1189.78076,37878.9,
1189.98303,51562.0,
1190.17896,27390.6,
1190.37598,9772.7,
1192.24036,35514.5,
1192.57507,103753.3,
1192.78467,131247.3,
1192.979,127817.8,
1193.18384,396746.9,
1193.38159,198386.0,
1193.5824,369260.3,
1193.78479,95542.0,
1193.98157,50019.8,
1197.58362,6676.4,
1198.58374,6782.6,
1206.09143,5845.1,
1206.58569,24653.7,
1207.08569,26238.7,
1207.58826,23627.6,
1208.08716,16199.7,
1208.60242,6007.9,
1211.07202,13902.3,
1211.57556,15718.3,
1212.07043,12860.7,
1212.573,11248.9,
1216.08435,4318.0,
1220.07849,219154.7,Ay21++[N]
1220.57947,319063.7,
1221.08081,253997.5,
1221.58215,106169.0,
1222.08203,35346.4,
1222.58374,21823.1,
1232.60559,11278.9,
1232.86414,10332.7,
1244.60901,9222.8,
1247.10925,5488.9,
1247.60828,8711.1,
1248.10999,7091.3,
1248.61584,6069.9,
1254.57874,7004.5,Ay10+[N]
1255.59241,4873.9,
1256.11768,28306.5,
1256.61755,44331.0,
1257.11877,30335.8,
1257.62122,18031.3,
1258.11731,8306.4,
1261.60339,6559.5,
1270.62524,10464.6,
1271.11487,7741.9,
1271.60583,6308.5,
1276.62048,14815.7,Ay22++[N]
1277.1217,23295.1,
1277.63086,14478.6,
1278.12781,7778.4,
1288.64063,8697.8,
1289.90027,7143.9,
1290.14917,5883.2,
1290.40344,5657.8,
1300.62122,5662.4,
1311.62964,5590.4,
1312.11865,6762.3,
1312.63452,10063.7,
1320.63647,37582.1,
1321.14038,56261.1,
1321.64014,51034.8,
1322.14038,28745.5,
1322.63403,11397.3,
1325.61938,7304.1,
1329.15112,16210.6,
1329.65259,19285.2,
1330.1543,16389.9,
1330.64673,7573.5,
1331.1499,6610.5,
1333.64099,22681.7,Ay23++[N]
1334.14136,28185.9,
1334.64465,16455.4,
1335.1449,11261.1,
1335.65601,5455.9,
1339.61877,5318.3,
1341.65161,7270.6,
1358.69885,5778.5,
1358.91345,6910.1,
1373.35291,5704.9,
1374.13977,8213.4,
1382.6637,9946.1,Ay11+[N]
1383.66956,9519.1,Bb12+[N]
1384.67651,7032.8,
1385.18213,6749.7,
1385.68262,10442.0,
1398.16858,11011.2,
1398.66663,22725.9,
1399.17236,17849.3,
1399.67725,8597.1,
1400.68762,5912.9,
1430.68396,9199.8,
1430.92834,12975.6,
1431.17688,5415.3,
1431.43433,12289.3,
1437.67688,10251.6,
1438.18701,20056.3,
1438.6825,21783.9,
1439.18237,19495.5,
1439.68469,10729.0,
1443.20435,11406.8,
1443.70618,6015.9,
1446.68994,204246.5,Ay25++[N]
1447.19092,358503.5,
1447.69202,332142.3,
1448.19299,182010.8,
1448.69299,71381.5,
1449.19385,18977.3,
1449.69763,7236.5,
1477.72437,11122.2,
1478.22986,8943.8,
1478.71997,16556.0,
1479.22192,7666.0,
1484.23743,8055.1,
1484.7334,17709.1,
1485.2334,12065.2,
1485.74548,8155.6,
1486.71423,6842.6,
1498.6626,6144.9,
1503.22961,6312.6,Ay26++[N]
1503.72925,11446.7,
1504.23413,7204.6,
1504.72266,7634.0,
1511.72437,5695.7,
1521.25464,6789.4,
1521.76526,7246.3,
1525.25085,10624.0,
1525.75122,11952.9,
1526.25854,16397.9,Ab12++[pepB]
1526.75952,7691.7,
1534.26196,53978.0,
1534.76111,100262.6,
1535.26147,88519.2,
1535.76257,65510.5,
1536.2655,35998.5,
1536.76624,7504.8,
1596.26282,5930.8,Ay28++[N]
1596.76172,8735.0,
1705.34167,5683.0,
1710.83679,6011.0,
1711.83557,6441.8,
1752.86963,7316.8,
1760.86865,8453.5,
1761.36731,22866.0,
1761.87354,28934.5,
1762.37024,23952.5,
1762.87695,7941.0,
1844.82971,7093.2,
