m/z,intensity,ions_base_sc
617.2832,5744.4,
617.6131,4993.2,
620.8902,4356.1,
622.29498,3910.4,
622.61926,72595.1,Ab10+++[pepB]
622.95374,63962.7,
623.28522,42572.5,
623.33508,4764.6,
623.62152,16531.1,
623.77905,5736.1,
623.9549,8582.3,
624.28381,4015.9,
626.08698,8179.2,
626.28558,10068.4,
626.34711,11858.8,
626.53711,4275.6,
626.84351,6594.0,
627.29431,4000.3,
627.62231,6301.1,
629.28894,121842.4,
629.48956,86713.1,
629.69012,195527.0,
629.89014,99633.9,
630.08978,59258.1,
630.17743,3811.5,
630.29095,35289.1,
630.49194,12229.9,
630.80817,11141.6,
630.896,5399.9,
631.30591,9642.4,
631.50055,5043.4,
631.68616,4313.0,
631.82184,3411.2,
631.88751,5949.7,
632.28638,36306.5,Ay11++[N]
632.7868,29509.8,
633.28949,9792.2,
634.29517,4596.7,
635.89349,3990.4,
637.29254,5515.0,
637.49292,3508.7,
637.90253,3810.7,
638.49512,3703.0,
639.14282,4041.8,
639.32062,21237.5,
639.6806,3976.4,
639.82129,43073.6,
640.32471,40962.3,
640.5061,5159.7,
640.69647,8081.2,
640.82587,18261.7,
640.89575,4137.2,
641.09863,5870.6,
641.34296,4406.3,
642.09778,7877.7,
642.31714,26412.9,Ab5++[pepB]
642.49615,11105.8,
642.54932,4648.1,
642.74628,5373.8,
642.81403,5815.4,
642.9472,6434.5,
643.14514,11019.7,
643.32916,10842.5,
644.26349,17553.1,
644.31927,4212.8,
645.26837,4618.4,
645.50006,21765.5,
645.7019,23342.8,
645.90015,35478.9,
646.1001,34370.7,
646.14966,3042.2,
646.29822,19897.5,
646.34656,11156.5,
646.49915,11125.2,
646.54688,9598.4,
646.69965,8902.2,
646.7486,7998.4,
648.82776,14079.8,
648.89911,5662.1,
649.10284,418111.7,
649.30365,402439.8,
649.50348,743568.0,
649.70349,446030.3,
649.8028,7226.4,
649.90375,203633.4,
650.03754,8677.0,
650.1037,123479.8,
650.20648,6974.0,
650.30743,127468.0,
650.98193,9464.7,
651.31799,16206.3,
651.65405,11023.7,
651.98187,4134.2,
653.96252,7447.5,
654.30042,6213.2,
654.6239,6376.6,
658.79742,16033.5,
659.29865,12776.3,
659.79053,9142.3,
660.31555,32210.2,Ab11+++[pepB]
660.64764,25653.0,
660.98138,18286.9,
661.31244,5637.0,
667.62067,7051.8,
667.86743,3976.8,
669.7912,3722.4,
670.05231,5737.4,
670.30365,13646.3,
670.63983,11484.9,
670.80371,4872.1,
670.97089,6762.4,
672.12598,3666.4,
672.79639,16268.4,
673.29364,4162.0,
673.39679,13293.0,
674.30743,106336.8,
674.55786,104033.4,
674.80859,109813.5,
675.05878,82274.1,
675.11487,2935.2,
675.30804,25682.4,
675.55847,15809.9,
676.82446,7118.9,
682.30493,3742.5,
682.55237,4694.6,
686.3075,5642.2,
686.36755,6961.9,
688.82825,47545.9,Ay12++[N]
689.32892,22512.2,
689.83002,17653.9,
690.32788,5315.9,
691.39813,57208.9,
692.40015,14234.9,
695.62543,7007.4,
695.87799,5525.6,
697.65521,5447.4,
699.54504,3630.3,
699.81445,5116.8,
699.88739,7619.9,
700.13269,11269.9,
700.38275,7099.6,
700.6286,3727.6,
701.29749,5404.9,
703.32837,41272.8,Ab12+++[pepB]
703.6618,29942.8,
703.80231,11282.4,
703.99506,39492.7,
704.05475,14476.3,
704.13452,5384.3,
704.31525,16349.8,
704.5545,13854.7,
704.66162,4899.0,
704.80457,10106.8,
706.97211,21589.1,Ay18+++[N]
707.30652,18704.6,
707.63971,17718.9,
707.97516,6661.5,
708.82916,4972.9,
709.0058,4362.6,
709.33392,5448.6,
710.37756,3856.5,
713.39856,35146.7,
714.32184,5163.0,
714.40063,15265.3,
714.64539,4049.8,
716.40125,3744.1,
722.33051,18559.0,Ab6++[pepB]
722.83075,12160.0,
723.3316,10098.0,
724.06921,7536.4,
724.31903,13652.2,
724.81879,12928.5,
726.33649,8563.9,
726.66895,10658.6,
727.00061,6769.2,
727.32935,5695.2,
728.40662,4045.4,
728.5694,41140.1,
728.82062,39633.5,
729.07025,77676.1,
729.32111,59421.3,
729.39667,3936.7,
729.57343,25563.6,
729.8288,14027.4,
730.4248,19149.0,
731.42853,6669.7,
734.80884,4159.2,
736.39935,7806.7,
737.39984,8577.3,
743.98303,25103.1,
744.31763,33510.7,
744.65143,21710.1,
744.98663,10901.9,
745.36908,45040.1,Ay13++[N]
745.87134,24656.2,
746.37231,10638.7,
746.86993,6616.2,
747.59058,4757.0,
748.09131,13360.2,
748.34241,8310.1,
748.58826,5398.4,
748.83728,4809.4,
749.6626,8724.6,
749.91272,15032.4,
749.9873,44207.0,Ay19+++[N]
750.16351,13988.5,
750.32343,31314.9,Ab18+++[sz]
750.65564,37439.1,
750.84314,5957.0,
750.98987,12485.1,
751.3205,9187.8,
752.09424,153898.1,
752.34503,178641.5,
752.59583,257848.8,
752.84589,158669.7,
753.09595,77791.3,
753.3468,37657.3,
753.59369,5691.7,
754.16217,10266.6,
754.40961,9954.2,
756.67139,13163.6,Ab13+++[pepB]
756.83984,7106.1,
757.0058,20389.3,
757.34283,38503.1,
757.67273,8002.6,
758.34882,7568.2,
758.82019,23607.2,
759.21582,6970.1,
759.32007,20662.9,
759.82288,8241.2,
761.32123,4550.8,
771.39941,5346.7,
772.09863,5565.4,
772.60376,6394.3,
772.85248,7647.7,
775.34906,8135.9,
776.86334,6592.7,
777.36542,5912.4,
780.35016,6641.6,
780.85168,8709.9,Ab12++[sz]
781.35297,9107.7,
785.67114,16524.8,
786.0047,8198.1,
786.34375,9900.3,
786.61163,9745.1,
786.85852,18105.8,
787.10706,8147.1,
788.42487,9494.9,Ay7+[N]
788.66626,20028.5,Ab19+++[sz]
789.00299,20372.4,
789.33313,11570.8,
789.42078,5952.0,
789.66705,6840.6,
790.46844,6925.0,
790.85681,12241.4,Ab7++[pepB]
791.36139,8844.0,
791.85638,6509.4,
802.88318,25149.3,Ay14++[N]
803.38483,24969.1,
803.88531,13494.7,
804.29498,33178.0,
805.29785,13147.2,
806.2962,5281.0,
815.36121,13459.5,
815.86035,11963.3,
816.36597,7223.4,
818.69397,25125.7,Ab15+++[pepB]
819.02765,29873.0,
819.362,34667.7,Ab8++[pepB]
819.69391,19165.2,
819.87701,5087.4,
820.0304,12918.5,Ay20+++[sz]
820.36432,11733.0,
821.03363,6443.0,
822.88641,4881.1,
826.69525,10179.3,
827.02582,8270.2,
827.35583,16055.5,
827.85791,7614.1,
828.3739,10540.9,
831.39417,82501.4,Ay15++[N]
831.89514,62094.1,
832.39691,43302.5,
832.89618,15011.2,
843.46503,6188.3,
846.44397,5875.1,
847.46613,8105.0,
850.03662,11469.7,Ab21+++[sz]
850.38031,4938.9,
850.70746,9333.3,
856.71484,5782.4,
861.46863,5503.3,
862.80682,5751.2,
864.45721,17564.1,
865.45966,17829.2,
866.46301,10957.1,
871.90302,8153.0,
872.40479,6195.1,
876.8833,44102.2,Ab9++[pepB]
877.38464,29609.2,
877.88452,19225.6,
878.38599,8813.7,
883.89551,6585.7,
884.39014,5802.1,
887.51941,52596.0,
888.52087,17604.6,
892.38226,35763.8,
892.71619,30848.4,
893.0481,36054.5,
893.38501,17035.2,
893.71918,11946.2,
896.16071,13106.4,
896.49017,6398.2,
898.74194,13331.1,Ay22+++[sz];Ay0+++[sz]
899.0766,14425.8,
899.40759,10126.9,
899.73993,7068.9,
899.92352,15502.2,Ay16++[N]
900.42426,14539.6,
900.92627,13119.7,
903.45392,10644.8,
914.50848,7937.5,
915.32129,8123.7,
917.37787,12109.8,
919.42639,8265.5,
920.43018,5364.0,
924.9173,6374.6,
930.07623,11997.7,
930.41235,14744.8,
930.7442,26135.3,
931.07745,10979.7,
932.50946,5540.2,
933.17657,5552.2,
933.33551,32214.8,
933.42651,28411.4,Ab10++[pepB]
933.92664,43425.9,
934.33649,15042.7,
934.42664,19046.4,
934.52283,7553.5,
934.93011,9848.3,
935.02167,7161.2,
935.33881,5662.7,
936.4245,7425.1,
937.42438,6129.9,
938.06702,11412.0,
938.40131,14759.0,
938.73511,10605.9,
938.8457,11803.2,
939.07837,5618.6,
939.18121,9037.2,
940.93005,6248.5,
948.08978,6065.7,
953.75305,11993.1,
953.8996,6546.9,
954.08881,15628.8,
954.41791,27478.1,
954.75653,15417.6,
954.90051,8968.3,
955.08813,7773.1,
959.36023,5754.2,
959.86346,6820.6,
960.42316,10963.2,
965.75201,10558.9,
966.08209,7800.0,
966.42023,6024.8,
967.85553,7224.5,
968.19379,7179.3,
971.08997,82522.5,Ab19+++[pepB]
971.42395,104524.1,
971.75812,123461.8,
972.09161,68797.4,
972.42505,32488.8,
972.76001,17265.9,
974.48962,12279.6,
975.53448,16228.9,
976.04248,14915.0,
976.43732,6321.9,
976.53882,8174.3,
976.75616,5115.6,
977.53992,6312.3,
978.5426,10873.1,
979.55109,5387.9,
979.93762,5828.2,
980.53442,7453.8,
980.9411,5980.5,
984.54523,74390.7,
985.04651,64581.7,
985.54797,39935.2,
986.04199,9519.1,
988.41193,15187.3,
988.56744,9804.5,
989.41077,9814.2,
989.56696,8237.1,
989.96442,29012.5,Ab11++[pepB]
990.4668,28166.6,
990.96948,14934.0,
991.46051,5777.2,
1000.12012,7431.4,
1003.77936,5603.2,
1005.45288,8281.4,
1006.44012,8634.3,
1008.78455,26529.0,Ab20+++[pepB]
1009.1192,36861.1,
1009.45319,41342.7,
1009.78723,34103.2,
1010.12,16246.8,
1010.45551,5944.9,
1046.42041,22557.3,
1046.55493,6069.7,
1047.42517,7913.2,
1051.42395,4695.5,
1051.92603,5910.6,
1054.48755,28531.5,Ab12++[pepB]
1054.98962,33660.3,
1055.48889,19614.1,
1055.9928,11948.2,
1063.56201,5922.7,
1064.56738,16276.3,
1065.57544,30596.4,
1066.57935,21847.5,
1067.09656,5631.7,
1067.59692,6372.8,
1081.57007,12721.7,
1082.57019,8597.5,
1109.47266,12416.1,
1109.97168,7623.2,
1110.47827,11608.1,
1117.46362,19053.3,
1118.46814,6519.5,
1134.5155,17860.0,Ay10+[N]
1135.51184,13081.4,
1159.50305,12876.3,
1160.51123,6403.7,
1182.99097,4939.3,
1207.52051,6675.6,
1217.72339,4764.4,
1228.53723,5517.8,
1230.53723,9023.5,
1263.56311,15393.8,Ay11+[N]
1264.56592,8086.4,
1274.53918,5131.8,
1331.54846,14511.8,
1332.55383,5943.6,
1345.7644,5250.3,
1376.63647,3921.3,
1444.64075,3842.0,
1516.68213,4719.8,
1517.66516,3996.4,
