m/z,intensity,ions_base_sc
1314.93176,5271.3,
1315.38757,5053.2,
1316.30566,10667.1,
1321.63696,6580.3,
1322.07397,4868.3,
1327.64197,6772.7,
1331.62927,8352.0,
1336.82861,5083.7,
1337.6554,7654.1,
1338.90381,5065.1,
1342.67529,6474.2,
1345.5769,5911.2,
1346.17615,9814.3,
1346.36926,8241.2,
1348.13477,5081.2,
1350.68762,6321.9,
1351.6355,5043.9,
1352.65601,7576.8,
1355.64917,7851.8,
1356.6637,6231.0,
1357.16052,6231.1,
1357.67297,5064.9,
1358.64563,5523.3,
1359.81165,6779.5,
1361.65149,7626.8,
1361.82129,5684.6,
1364.66309,7781.5,
1366.70862,34250.7,Ay12+[N]
1367.7124,39347.6,
1368.70264,19154.6,
1374.63855,6243.3,
1383.19568,7497.8,
1385.68176,6555.1,
1389.49231,7208.4,
1390.98047,7777.4,
1396.68213,8162.5,
1398.28333,9055.4,
1399.68945,6109.6,
1406.37427,6594.6,
1407.01282,7421.5,
1413.67432,6529.3,
1416.86694,8797.5,
1419.03357,7135.2,
1422.72827,7616.0,
1423.05872,5987.1,
1424.45569,8147.2,
1424.6842,7020.8,
1425.70142,7863.6,
1426.81934,7917.1,
1427.69543,10848.8,
1435.34277,7994.8,
1439.36304,9757.9,
1441.71069,7719.9,
1447.52722,7774.3,
1450.70557,11043.3,
1451.67493,7807.2,
1454.2074,7214.6,
1459.56616,11834.6,
1461.28918,9149.1,
1463.23816,9686.0,
1467.66162,7637.4,
1468.74548,6980.5,
1470.4281,7222.2,
1472.69055,10088.3,
1473.02551,7858.0,
1473.70068,10224.4,
1476.71167,10298.3,
1480.77979,14228.1,
1481.73511,7634.4,
1486.46313,10703.1,
1486.70801,9696.5,
1492.69873,7804.4,
1494.04749,7374.8,
1497.23169,10279.1,
1497.94556,7329.4,
1501.17114,7642.3,
1501.7478,7244.9,
1505.75623,10317.0,
1506.39368,7055.9,
1512.60608,7894.8,
1515.75342,13833.6,
1522.74329,7364.9,
1526.25891,13152.4,
1528.7218,9417.8,
1530.75952,8465.7,
1532.26868,10285.0,
1536.77246,7392.7,
1537.42859,7526.8,
1537.74207,8578.9,
1538.44092,6817.8,
1538.69324,7333.1,
1542.67908,7338.8,
1545.76892,11607.1,
1546.74194,8529.3,
1548.75342,11821.0,
1556.54736,6639.9,
1561.06982,6796.8,
1563.7395,7378.3,
1564.53186,6640.6,
1565.73535,6695.1,
1566.74609,7729.4,
1573.0625,9685.6,
1577.2373,6696.1,
1579.24304,6273.1,
1582.06555,6135.8,
1583.72571,8484.5,
1591.53357,7704.5,
1591.75525,8806.4,
1592.41284,9049.5,
1594.18945,7774.8,
1595.34155,12603.0,
1597.96753,8139.7,
1599.41028,10610.0,
1599.72729,8566.5,
1601.80078,14012.8,
1603.82239,10100.6,
1608.15698,7801.3,
1613.64441,7605.3,
1615.3396,6245.8,
1615.99561,9535.2,
1617.2019,10573.8,
1632.41614,6352.3,
1633.14624,11254.2,
1636.24438,6438.0,
1640.84021,6443.3,
1642.06299,10896.7,
1643.20557,7383.5,
1645.8468,10806.5,
1646.94141,11110.2,
1661.48438,10702.3,
1674.82825,10582.7,
1705.4729,12783.5,
1705.74402,6698.6,
1727.26721,9085.6,
1731.83057,14237.3,
1765.85242,11628.9,
1776.86401,11362.9,
1874.88318,10227.4,
1914.74438,8202.0,
