m/z,intensity,ions_base_sc
964.51593,101287.5,Ay8+[sc]
965.01416,32891.2,
965.51703,26156.3,
972.52258,1668568.9,Ay8++[pepB]
973.02441,1934733.1,
973.5249,882690.6,
974.02594,354166.3,
974.52362,15707.1,
977.4245,18281.6,
986.5199,16420.6,
993.5387,18384.5,
994.54022,17782.1,
999.03381,24319.8,
999.54193,28639.8,
1000.03717,27405.5,
1000.52148,19881.6,
1001.5047,15272.8,
1008.04126,258129.4,Ay9++[pepB]
1008.5423,347482.8,
1009.0434,171750.7,
1009.54297,77399.3,
1013.53033,16415.8,
1014.00586,18688.8,
1014.50043,13685.0,
1015.00507,25726.4,Bb6++[pepA]
1015.50873,20620.7,
1016.50568,13619.3,
1022.44067,273162.0,
1023.00397,47107.6,
1023.44519,125983.4,
1024.00537,54222.4,
1024.44141,34090.0,
1028.55859,11495.8,
1029.53833,22252.8,
1031.51563,134843.9,By6++[pepA]
1032.01624,185632.0,
1032.51709,73971.7,
1033.01563,28356.5,
1043.55505,14389.6,
1046.56372,278007.4,Ay8+[sz]
1047.56689,156235.0,
1048.57166,29810.7,
1063.59729,87444.9,
1064.59082,67143.7,
1065.59534,31990.9,
1100.57886,14238.2,
1103.52161,37234.3,Ab9+[sz]
1104.53247,16609.8,
1108.61841,38954.3,
1109.61768,25903.0,
1117.60034,43899.3,Ay9+[sz]
1118.6012,21124.6,
1121.59021,48269.5,
1122.59692,32349.0,
1123.60156,13675.8,
1130.58948,56111.4,
1131.59021,41161.4,
1166.61646,9924.3,
1182.59937,14457.3,
1203.6062,10308.6,
1219.64941,30345.1,
1220.64807,18159.2,
1234.67578,26177.2,
1235.68176,17386.4,
1236.68286,24116.6,
1237.68616,17067.9,
1241.61853,19743.2,
1242.63196,9947.3,
1250.58801,51401.6,
1251.58826,38893.6,
1255.68604,14383.9,
1258.65027,27917.8,
1259.64209,26814.6,
1260.61108,31730.3,
1261.61096,18102.4,
1264.6781,17485.2,
1277.63049,155319.2,Ay10+[sz];Ay0+[sz]
1278.63037,103139.5,
1279.62988,28185.7,
1280.63916,15144.9,
1295.64307,71527.5,
1296.64575,51932.5,
1297.64795,18344.1,
1303.69678,17082.3,
1321.70837,117495.4,
1322.71216,79180.4,
1323.72559,28921.4,
1349.76685,12546.2,
1361.65002,36382.7,
1362.65894,22032.4,
1366.72485,14852.5,
1371.74707,25244.7,
1372.74304,16123.1,
1383.74158,10641.1,
1384.74207,11515.6,
1392.74939,30606.6,
1393.75623,15583.9,
1435.6842,11212.6,
1436.79688,18669.7,
1437.79773,13180.1,
1441.75269,19744.4,
1442.75085,18499.4,
1458.76929,79686.1,
1459.77759,50603.2,
1460.77222,28298.0,
1529.80579,12298.1,
1535.77051,24433.6,
1552.77466,70501.6,By2+[pepA]
1553.78113,47668.4,
1554.7865,13965.4,
1571.84192,21954.2,
1583.87268,12245.1,
1769.91687,16881.7,
1770.92932,17998.8,
