m/z,intensity,ions_base_sc
1003.46381,15184.3,
1003.81128,5860.1,
1029.49329,31349.4,Ab9++[pepB]
1029.99414,33783.6,
1030.49402,28884.3,
1030.99316,9341.1,
1034.49475,6602.7,Ab18+++[pepB]
1034.82312,11565.4,
1037.00269,3504.8,
1040.15955,14558.4,
1040.49792,25375.6,
1040.82727,20490.4,
1041.16101,18568.3,
1041.50244,6815.0,
1049.49744,4101.6,
1059.95422,9965.7,Ay18++[N]
1060.45654,7211.3,
1060.95178,9453.9,
1061.63147,4002.2,
1063.82068,8000.9,
1064.48853,4582.1,
1067.17212,5931.5,
1067.49854,3982.5,
1067.82825,5072.4,
1069.50171,3415.4,
1069.83191,7439.2,
1070.15649,6084.0,
1070.82227,4199.0,
1072.03748,6962.6,
1072.8313,13659.8,Ab19+++[pepB]
1073.03992,7005.7,
1073.16602,23668.2,
1073.49878,30799.5,
1073.83484,12731.3,
1074.16418,4210.7,
1077.53369,4793.1,
1078.50403,8508.3,
1078.83826,16811.6,
1079.17297,22694.3,
1079.50781,17703.2,
1079.84143,9073.3,
1082.17188,3581.1,
1086.03394,14805.6,Ab10++[pepB]
1086.53931,15962.0,
1087.03723,11163.3,
1087.5354,4708.6,
1088.60461,6109.5,
1089.62402,13551.0,
1090.63049,7330.2,
1095.1759,3908.8,
1098.18677,5469.3,
1098.51318,5288.6,
1101.19556,4517.2,
1101.52881,4367.7,
1101.85583,5181.6,
1102.52698,4678.3,
1103.5238,6127.8,
1104.52612,4732.8,
1105.86035,4262.0,
1106.18079,8312.7,
1106.4043,6172.5,
1106.52173,11542.5,
1106.85168,21494.9,
1107.18909,26570.0,
1107.52039,13440.8,
1110.8606,14951.4,
1111.19385,18868.4,
1111.52954,14382.4,
1111.86755,5290.0,
1112.19019,31555.7,
1112.52319,95286.9,
1112.85669,107945.4,By6+++[pepA]
1113.19031,76142.1,
1113.52417,24463.4,
1116.50305,3342.1,
1124.47388,13703.1,Ay19++[N]
1124.97754,21485.8,Ab18++[sz]
1125.47583,9544.4,
1128.20032,5177.9,
1128.54163,5230.7,
1128.87207,4388.3,
1129.20422,6758.1,
1129.57349,4238.0,
1130.22473,5045.8,
1131.89441,5443.4,
1132.21558,8169.6,
1133.44995,4257.5,
1134.203,11625.6,
1134.52856,57473.5,Ay10+[N]
1134.87195,51568.5,
1135.20557,39270.6,
1135.52991,32404.3,
1136.5271,5760.3,
1137.23438,4790.2,
1137.55591,105638.7,
1137.89026,137074.4,
1138.22424,132110.7,
1138.55774,50139.7,
1138.89722,10001.0,
1139.54358,3757.2,
1139.87378,9026.4,
1140.21069,17350.0,
1140.54065,25794.9,
1140.87561,40802.6,
1141.21045,30240.3,
1141.54163,4011.8,
1142.57715,9176.3,
1143.078,20208.2,
1143.57715,9879.1,
1143.89307,4412.1,
1144.08167,3621.1,
1144.54053,6025.3,
1145.21155,12743.9,
1145.54309,29834.1,
1145.87927,31956.0,
1146.21045,15512.5,
1146.55286,11091.0,
1147.23218,7974.0,
1147.56262,7695.6,
1148.87415,3584.3,
1149.55127,10498.8,
1149.88757,10502.1,Ay21+++[pepB]
1150.22131,15758.2,
1150.5575,14516.3,
1150.88916,5328.3,
1152.5675,6540.3,
1152.91418,5858.7,
1153.23853,9273.0,
1153.57336,13179.1,
1153.90759,6964.8,
1155.21387,5038.5,
1155.5426,4843.2,
1163.57068,5722.8,
1164.21448,5277.4,
1164.56384,9091.2,
1164.88892,6209.4,
1168.24341,8230.1,
1168.56763,10129.4,
1168.90332,11071.1,
1169.22742,11539.8,
1169.57458,8072.1,
1169.92029,7185.0,
1171.22974,11971.8,
1171.56433,11227.1,
1171.89771,9419.4,
1172.23535,7338.3,
1173.57422,5658.8,
1173.90625,10570.5,
1174.24622,14998.2,
1174.57166,11343.8,
1174.9043,8887.8,
1176.89954,38529.1,
1177.2356,83215.3,
1177.56995,144786.5,
1177.9043,132115.0,
1178.23987,66998.8,
1178.57007,22070.2,
1182.5907,5926.4,
1182.90527,263690.2,
1183.24072,627466.6,
1183.57251,840712.1,
1183.90906,809594.1,
1184.24536,343380.9,
1184.57642,13978.8,
1207.09753,15619.2,Ab12++[pepB]
1207.59827,25380.0,
1208.09656,15805.9,
1208.60876,7731.2,
1225.51587,6328.5,
1229.54333,21972.5,Ay20++[sz]
1230.04468,39632.4,
1230.54468,31919.6,
1231.04883,14300.6,
1232.0957,12443.4,
1232.60181,17268.6,
1233.10315,11313.4,
1234.52466,4737.3,
1245.55078,4447.4,
1247.5542,5200.2,
1263.56238,27229.4,Ay11+[N]
1264.56592,14381.9,
1265.5625,5273.2,
1274.57263,5599.6,Ab21++[sz]
1275.05383,5074.9,
1277.62988,15825.5,
1278.62793,5887.3,
1279.60913,4073.1,
1287.60742,6383.1,
1288.11133,7103.1,
1289.07385,8411.0,
1289.56323,12955.0,
1290.0636,12221.9,
1290.56934,6967.9,
1298.07178,60210.3,Ay21++[sz]
1298.57312,98006.0,
1299.0741,83364.4,
1299.57507,43892.4,
1299.76526,10388.5,Ab3+[pepB]
1300.07776,7624.6,
1300.76917,7911.3,
1303.60864,22404.0,
1304.60962,9972.7,
1320.63586,153247.5,
1321.63782,83582.4,
1322.63794,33748.5,
1323.63367,11662.6,
1332.57776,5011.0,
1338.13965,10287.3,
1338.62183,17349.4,
1339.11475,14815.8,
1339.6062,8585.0,
1340.09082,7288.6,
1347.60535,38737.7,Ay22++[sz];Ay0++[sz]
1348.10779,57621.4,
1348.6084,55941.3,
1349.10999,25046.2,
1349.61145,6934.0,
1371.64197,5602.4,
1376.64648,22244.4,Ay12+[N]
1377.64209,10288.6,
1378.66479,5658.4,
1380.1438,20020.3,Ab15++[pepB]
1380.64575,33867.4,
1381.14624,26565.5,
1381.64612,19236.9,
1382.13135,5154.9,
1403.16919,5294.6,
1403.65747,7241.3,
1428.81555,5568.9,Ab4+[pepB]
1429.80774,8622.9,
1431.16333,6484.5,
1431.66675,8605.5,
1437.65503,11169.1,Ab16++[pepB]
1438.15747,10719.6,
1438.66162,24202.1,
1439.16345,18790.5,
1439.67212,7227.2,
1440.16016,4418.2,
1444.17883,12331.0,
1444.67993,13107.6,
1445.16846,9239.7,
1452.67944,11988.5,
1453.17407,32040.9,
1453.67834,27358.1,
1454.1781,19232.6,
1489.72766,23118.2,Ay13+[N]
1490.73145,19479.6,
1491.7345,7301.0,
1494.68921,8425.8,
1495.19299,7483.5,
1495.69653,8089.5,
1503.18286,19626.1,
1503.69238,27472.2,
1504.19141,30751.7,
1504.69946,20559.8,
1505.19641,5098.9,
1521.22522,5623.4,
1521.73499,4589.4,
1534.70667,13085.5,
1535.21863,15092.0,
1535.72778,8763.7,
1551.72473,7346.4,
1552.22144,6204.5,
1559.72925,7190.8,
1560.2356,14140.2,
1560.73669,15546.0,
1561.2395,6664.1,
1561.74023,4474.6,
1570.24866,19105.5,
1570.75562,22758.6,
1571.25574,17021.2,
1571.75818,5039.7,
1584.24927,36563.9,
1584.75098,42736.1,
1585.25195,43577.9,
1585.75378,12070.7,
1595.2345,6244.2,
1595.75024,5729.6,
1596.23621,7536.8,
1600.24609,4462.2,
1604.23706,8087.5,
1604.75122,11464.9,Ay14+[N]
1605.74976,4822.1,
1608.7406,20277.5,Ab19++[pepB]
1609.2395,31491.1,
1609.74353,40312.1,
1610.24268,33416.5,
1610.74097,6781.1,
1617.26367,8172.8,
1617.76001,15460.4,
1618.25366,24747.0,
1618.75928,14382.9,
1619.26379,5760.2,
1623.28174,4995.4,
1646.7644,6319.2,
1659.26917,7314.3,
1659.77441,11994.2,
1660.26868,8658.8,
1660.76978,7017.2,
1661.78406,14107.5,Ay15+[N]
1662.78406,14653.5,
1665.76257,4578.7,
1666.29614,7992.1,
1667.77466,28648.4,
1668.27795,63283.5,
1668.77954,69892.0,By6++[pepA]
1669.28149,58071.5,
1669.78027,15541.5,
1701.29956,10859.2,
1701.80835,16193.4,
1702.29834,8534.0,
1711.29858,5236.1,
1721.98132,19844.6,
1722.97961,15456.7,
1749.88354,5173.2,
