m/z,intensity,ions_base_sc
817.19275,5246.6,
818.43829,14491.6,
819.47028,688886.2,
819.60767,37480.6,
819.80231,50354.2,
819.89862,21023.0,
820.00214,129554.3,
820.20245,118388.5,
820.39838,100721.9,
820.47229,133237.4,
820.60406,47178.2,
820.79016,21630.9,
820.89478,12173.0,
828.39087,13178.0,
830.40857,4111.7,
831.39362,8443.9,Ay15++[N]
831.89349,8535.2,
832.39551,5703.1,
834.64215,5227.5,
837.06836,3331.9,
853.4126,13021.6,
853.91296,6726.3,
854.41309,8353.3,
858.94318,6215.0,
863.65424,6316.6,
863.91284,8632.6,
864.16406,14571.0,
864.41382,14459.1,
864.6593,4643.1,
868.42346,5823.8,
869.43658,5652.5,
874.46399,5599.1,
875.4718,5282.2,
887.93329,4235.1,
888.65387,6148.5,
888.92035,15194.5,
889.17017,19656.3,
889.42462,29158.9,
889.67224,13004.9,
889.9259,10086.4,
890.17383,7160.4,
896.42261,4189.5,
900.51062,4221.8,
902.79016,9356.1,
903.12268,6053.8,
903.45282,4632.3,
908.43353,19812.3,
908.68073,13317.6,
908.92737,7364.0,
911.43756,3501.2,
917.19733,8007.9,
917.44379,18375.6,
917.69391,27651.4,
917.94611,19123.2,
918.19904,7429.3,
918.45343,10004.1,
923.46484,6973.7,
928.4353,3587.3,
932.44281,5065.7,
938.1925,3500.2,
940.81366,4687.9,
941.69434,7100.2,
941.94537,17647.9,
942.19501,18321.3,
942.44891,11422.1,
944.47626,3576.4,
945.95331,8199.5,
946.20087,12962.5,
946.45319,13482.0,
946.70502,20010.5,
946.95831,11335.3,
947.20581,4015.5,
948.4632,3917.6,
950.46765,7406.8,
952.21149,4082.5,
953.4519,4290.8,
957.71704,4207.5,
960.46021,9794.1,
960.96631,31209.0,
961.0697,4290.2,
961.10657,4113.1,
961.21582,32753.1,
961.46649,4714.0,
961.69409,6717.7,
962.50281,9629.3,
963.49927,6403.0,
965.96301,4287.3,
966.97162,30075.4,
967.2146,15020.6,
967.47644,29267.2,
967.711,13180.0,
967.97101,13868.2,
968.21906,7763.9,
968.47675,4149.5,
970.47156,6053.9,
971.2121,49524.3,
971.46283,97696.6,
971.71362,191455.7,
971.96405,128568.9,
972.21423,78611.8,
972.46344,49629.7,
972.71436,26333.9,
973.51495,9282.8,
973.84479,9982.9,
974.17731,5885.7,
978.47247,11213.8,
986.22931,7461.3,
986.48267,18900.2,
986.73175,4698.1,
987.97314,5566.2,
988.23584,5702.2,
988.72791,4212.5,
993.5036,4276.7,
995.45892,7896.8,
995.9718,9412.8,
996.22595,5585.8,
996.4812,31222.9,
996.7276,5328.7,
996.97992,11922.1,
997.48743,4648.9,
1002.46167,5643.9,
1002.79706,13014.2,
1003.12689,9976.9,
1003.45398,5738.5,
1009.91486,5707.8,
1020.46381,5455.6,
1023.50763,4255.7,
1027.19202,7410.1,
1038.52527,11388.4,
1045.02148,11369.9,
1045.54285,11870.5,
1046.02991,4611.6,
1048.15295,4667.1,
1048.47949,8275.9,
1048.80847,4911.3,
1049.14307,7205.1,
1055.81262,9069.3,
1063.56067,17080.9,
1064.55981,9036.2,
1065.03809,20633.7,
1065.53711,18693.0,
1066.04126,8545.3,
1071.00256,4515.9,
1072.60535,5357.3,
1080.02258,4531.4,
1080.52124,4696.2,
1081.51587,5748.8,
1102.85461,6959.9,Ab22+++[pepB]
1103.19031,7777.2,
1103.53235,9763.7,
1103.85815,4876.0,
1104.19604,4515.2,
1107.97607,7227.4,
1108.47192,6104.2,
1108.98987,5515.5,
1112.85205,10205.9,
1113.19287,8070.3,
1113.52808,7711.2,
1115.12488,4844.0,
1119.19312,4771.0,
1119.52026,6261.5,
1132.05017,4982.6,
1134.52063,6444.4,
1136.54651,4612.7,
1138.02563,4684.4,
1138.51294,8963.5,
1139.49805,8175.5,
1145.53247,7262.5,
1150.53455,4635.8,
1166.58606,13992.8,
1181.56775,4034.9,
1184.8739,11314.3,
1185.21338,9861.8,
1185.54419,4861.2,
1185.88,4238.6,
1189.57568,5469.3,
1192.5647,10695.1,
1222.9093,6737.7,
1223.24536,6867.7,
1232.09973,11295.8,
1232.58533,5474.3,
1246.24475,7338.2,
1246.58093,9729.7,
1246.90857,6344.5,
1259.67883,5198.1,
1366.68799,4367.5,
1548.73828,4056.6,
