m/z,intensity,ions_base_sc
819.85083,3844.5,
836.04529,3931.8,
845.3819,7189.9,
845.71625,5906.9,
846.04169,3575.5,
860.87109,3684.2,
861.37549,4565.8,
862.72394,10633.6,Ay22+++[sz]
863.06281,5779.0,
863.38873,4594.4,
868.38892,29002.0,Ay7+[N];Ay23+++[sc]
868.72601,5394.8,
869.06073,10054.8,
869.39227,21245.1,
869.8783,4626.2,
870.3797,5098.5,
873.72906,4751.8,
874.06592,3650.0,
874.4046,5331.1,
881.93579,4594.7,
883.38544,4679.3,Ay21+++[pepB]
883.72705,5159.2,
884.05908,10344.0,
884.38599,5338.9,
889.45026,3683.4,
895.73126,4166.1,Ay23+++[sz]
896.07977,6497.5,
896.41803,5628.3,
901.06604,5887.4,
901.40302,13120.7,
901.73877,13975.6,
902.08881,4735.9,
907.0755,16719.3,Ay22+++[pepB]
907.40564,26666.3,
907.73932,26354.4,
908.07501,12249.4,
910.9082,4540.1,
934.08765,4172.2,
934.42194,8340.6,
940.09332,15597.6,Ay23+++[pepB]
940.4278,22750.6,
940.76001,7732.7,
941.09814,9786.6,
947.45245,5044.5,
965.48145,3502.3,
968.49908,2960.7,
976.46271,3724.5,
981.47223,22191.9,Ay8+[N]
982.47137,9467.7,
982.96625,3831.7,
983.46851,7480.5,
988.46967,5291.4,
993.44391,6441.5,
997.47375,6111.5,
997.97198,6570.7,
1000.45605,5014.2,
1005.47668,5271.0,
1023.97931,4333.9,
1026.48547,4295.4,Ay15++[pepB]
1026.97534,4170.6,
1027.47791,4287.6,
1028.96484,6451.7,
1032.99133,4609.5,
1033.49329,5401.7,
1036.47498,5304.6,
1046.97888,4828.1,
1054.98328,19085.0,Ay16++[pepB]
1055.48425,24371.6,
1055.9834,6638.9,
1069.48645,4684.1,
1077.97937,3807.5,
1078.49365,4676.4,
1082.51831,27657.9,Ay9+[N]
1083.5188,18314.0,
1084.51489,5555.7,
1085.97192,6511.5,
1086.46753,4760.7,
1086.97681,4363.8,
1090.50195,14520.2,Ay17++[pepB]
1090.9989,12973.6,
1091.50464,15469.9,
1132.51538,4016.6,
1136.5116,4570.7,
1141.50183,5135.7,
1150.49829,8927.7,
1151.0033,10324.8,
1151.48755,5700.8,
1159.02832,8145.3,Ay18++[pepB]
1159.52686,7066.0,
1191.53943,4180.2,
1200.0293,4487.2,
1200.52393,5000.2,
1201.03247,6205.9,
1201.55359,4534.7,
1207.53259,4604.9,
1219.57764,15538.6,Ay10+[N]
1220.58679,7713.2,
1257.07605,3373.9,
1267.0437,3676.8,
1419.68335,6926.7,
