m/z,intensity,ions_base_sc
947.44904,52313.6,
947.95062,60805.3,
952.47827,80011.3,
954.47913,56695.1,
955.46008,185620.9,Ab16++[N]
955.96069,212881.4,
956.46393,102060.6,
956.96454,51835.5,
957.51276,46692.8,
958.52686,32931.6,
970.49982,33830.4,
977.83386,46003.3,
978.48639,39286.4,
979.16528,34684.2,
979.49628,33457.0,
994.55402,55406.4,
997.59906,57940.7,
1011.5459,114799.6,
1012.57483,93965.0,
1014.61993,198110.1,
1015.49976,32584.6,
1015.62213,97871.7,
1017.6228,46739.9,
1018.11414,80290.9,
1019.89325,74747.3,
1020.22797,83968.3,
1020.56232,56654.3,
1022.54962,150851.7,
1023.54785,59169.9,
1031.0387,36252.8,
1035.30359,121129.4,
1035.55151,66711.4,
1035.80615,134714.9,
1036.04993,103773.1,
1036.3075,33674.3,
1039.55469,219744.0,
1039.80737,537784.6,
1040.0575,547273.2,
1040.30774,586085.2,
1040.55823,658124.3,
1040.80969,207618.3,
1041.06274,80392.6,
1059.48792,39883.8,
1061.48938,31750.8,
1068.91699,46138.9,
1075.4762,29829.6,
1075.63721,43150.9,
1081.53369,48184.4,
1082.52612,38473.6,
1089.53149,37978.2,
1091.56006,46315.0,
1099.54065,136237.2,Ab9+[N]
1100.5498,101678.1,
1101.5603,41635.9,
1102.92798,62072.6,
1110.23108,32238.8,
1115.14429,83945.5,
1115.64417,74218.9,
1116.14514,67433.7,
1118.57544,40668.5,
1118.91516,44692.7,
1119.57275,48801.2,
1123.65076,833978.3,
1124.15295,1026070.3,
1124.65369,767480.8,
1124.89404,36593.6,
1125.1554,344495.2,
1125.65833,73158.3,
1140.06738,38620.1,
1142.24719,69460.2,
1142.56604,42256.7,
1148.57593,38346.4,
1148.9259,36462.9,
1151.28589,47949.9,
1151.61987,58358.2,
1151.95337,108174.9,
1152.28699,86392.9,
1162.53308,47329.9,
1168.54712,59570.1,
1177.05396,49179.8,
1177.5625,38592.1,
1180.19312,125170.2,
1180.69189,148032.6,
1181.19751,90679.3,
1181.67615,39476.9,
1184.53662,37829.4,
1185.56799,54256.4,
1185.94226,38094.7,
1186.27393,49149.2,
1186.58777,48605.4,
1188.98706,76688.1,
1189.31494,111117.0,
1189.64978,150403.3,
1189.98718,111783.2,
1190.31836,86889.9,
1204.56897,51714.9,
1206.56934,48822.4,
1207.57129,51164.6,
1208.59521,47252.1,
1224.74878,177988.9,
1225.75537,181973.6,
1226.75964,76230.2,
1230.71521,81800.4,
1231.21765,99079.9,
1231.71057,155413.4,
1232.01245,83907.8,
1232.21899,44360.2,
1232.69128,151245.1,
1233.69604,85111.4,
1241.09473,69738.4,
1254.48413,50264.5,
1267.04346,50303.4,
1271.63623,41645.5,
1274.11414,36491.1,
1274.62878,35319.0,
1275.02222,47771.4,
1275.36426,36162.5,
1275.65027,41531.6,
1276.03796,53747.2,
1279.6051,42402.3,
1302.72839,70774.4,
1310.73364,131556.2,
1311.22961,204075.9,
1311.73804,170467.2,
1312.2334,80230.6,
1312.73743,49251.2,
1313.70557,78341.2,
1314.04004,86735.7,
1314.36816,42065.4,
1320.63086,51873.2,
1343.20471,51266.2,
1347.16553,45778.3,
1361.67847,76902.7,
1367.29004,41003.3,
1367.7644,69871.3,
1368.27502,65696.4,
1370.67639,39894.4,
1424.78052,100702.8,
1425.28821,152356.6,
1425.7876,138721.5,
1426.27771,50200.4,
1426.78516,55497.2,
1434.89087,198834.6,
1435.89331,133695.7,
1436.89929,50401.8,
1460.30432,99291.8,
1460.80359,125650.9,
1461.30872,94989.8,
1461.80774,99568.3,
1466.72449,61297.5,
1467.23706,47514.8,
1475.25098,51214.0,
1547.97156,75777.9,
1548.97437,91582.7,
1676.02808,64280.3,
1677.03589,64869.4,
1909.9259,51696.7,Ab16+[N]
1910.91821,68571.6,
