m/z,intensity,ions_base_sc
386.21075,13073.5,
388.25043,16796.6,Ay4++[pepB]
388.29132,11047.3,
388.75159,6630.8,
389.12473,3432.6,
389.14783,28030.0,
390.1076,101587.8,
391.11105,9934.7,
392.16089,4084.5,
392.6431,3304.8,
393.10605,4363.2,
393.14102,3963.1,
394.20624,2977.9,
395.19278,10606.7,
397.66019,27918.3,Ab6++[N]
398.1636,5350.3,
398.23917,10031.3,
399.24274,2827.4,
401.16241,10305.9,
401.66269,8133.0,
402.15424,5708.9,
403.21848,139535.4,Ay3+[sz]
404.22171,20709.7,
406.1387,20430.2,
406.63995,9300.1,
407.13416,49093.7,
408.138,3536.8,
409.12888,3170.0,
409.18863,6790.3,
411.25949,5800.1,
412.21906,4404.3,
412.24643,4502.3,
413.20346,5954.1,
415.14502,24755.7,
415.64615,5874.3,
416.15164,3827.3,
416.25046,12827.9,
417.19891,3161.3,
420.16165,3856.1,
423.65799,6425.6,
424.14435,4859.2,
424.16644,2743.6,
424.65259,3935.6,
425.1286,4857.8,
429.27063,21194.2,
429.76859,10135.9,
430.27167,8258.6,
432.25464,4800.3,
432.66208,4840.4,
437.18509,123294.7,Ab3+[N]
437.65555,8408.9,
438.14752,17721.6,
438.18784,24968.4,
438.65009,6560.4,
439.10931,17058.0,
439.1756,13083.9,
441.17273,12229.3,
442.15552,8110.8,
446.16888,4166.9,
446.66077,36451.1,
447.16168,14924.0,
447.65961,7268.3,
455.17416,14459.2,Ab7++[N]
455.67566,7119.1,
456.13593,18369.3,
456.66547,5875.9,
457.26602,6107.7,
457.70425,5328.4,
458.17026,5012.0,
459.18375,8754.8,
461.20313,10410.0,
461.65543,9357.0,
465.17688,3832.1,
470.29819,6302.3,
470.33383,21958.0,
470.6619,5140.6,
471.33533,5665.5,
473.16229,14498.1,
474.18042,8270.8,
474.67786,9354.6,
475.00333,3644.0,
475.32419,20354.5,
479.17538,5335.4,
479.66556,10774.0,
480.28094,11875.8,
482.69412,10405.1,
483.12915,8472.7,
483.18985,10669.0,
483.69061,3296.4,
486.23065,3734.2,
487.28021,4556.9,
487.68564,6242.9,
488.17941,24729.1,
488.30896,4147.9,
488.34415,78145.4,
488.681,11180.7,
489.34723,19184.0,
491.17767,3580.5,
496.69336,16512.6,
497.1886,8228.8,
498.29208,47486.2,
499.29608,7644.7,
500.15479,10790.0,
501.13995,32435.2,
502.14291,5544.2,
503.1503,4075.3,
503.19122,9455.8,
505.6976,25478.6,Ab8++[N]
506.20056,9226.3,
509.23459,4270.8,
516.30267,66579.6,Ay4+[sz]
517.30475,17549.3,
518.16602,82069.1,
519.16705,11650.2,
521.26666,6133.2,
522.14508,5880.2,
525.17651,3941.6,
529.33533,4677.6,
530.22656,3916.7,
531.18573,3907.2,
533.79321,5629.1,
535.27118,5557.4,
537.22809,4822.3,
539.17426,9594.3,
539.23566,10069.1,
539.35529,3800.3,
542.30585,8763.8,
542.80206,10647.1,
543.30029,5107.0,
544.3479,6119.3,
551.31244,6224.4,
551.94037,3951.2,
552.21234,57551.1,Ab4+[N]
553.13135,3759.4,
553.17096,18591.3,
553.21545,11221.1,
556.19934,8717.4,
557.18384,5386.5,
557.3656,41034.2,
558.36639,11264.3,
562.35577,82017.5,
563.35876,17668.7,
574.20953,10580.0,
575.37585,223459.0,Ay2+[pepB]
576.37885,52131.0,
577.24353,8099.1,
577.38239,8319.5,
581.1308,5582.2,
581.32654,4432.0,
586.22925,4162.5,
590.32489,4467.5,
590.81348,13392.5,
591.31372,10024.7,
595.30701,5584.5,
596.31366,4315.6,
598.15588,14359.4,
599.14093,19511.1,
599.33649,11798.0,
599.82111,7110.0,
600.3183,6049.5,
601.3916,5078.1,
602.32654,5081.6,
608.33276,12551.7,
608.83215,7855.1,
609.35913,10140.6,
611.37512,13616.2,
612.37402,4160.0,
614.22382,6591.8,
615.18195,10181.9,
616.16687,63947.8,
616.2702,3204.5,
617.16846,14399.3,
617.289,8174.5,
621.23334,24237.9,
622.23676,8058.9,
624.25873,3805.9,
625.61523,3210.3,
626.38702,23438.3,
627.38214,6994.9,
629.38635,12151.0,
630.38824,5436.6,
631.25073,13327.4,
633.19293,111713.8,
634.19482,24763.1,
634.29218,3711.0,
634.35022,3969.6,
635.19232,6093.1,
638.26141,13157.1,
641.28925,5748.4,
644.39716,178410.7,
645.40082,46147.9,
646.40332,9167.8,
647.17767,3471.7,
648.2431,10325.4,
648.82837,5120.8,
649.22882,25065.4,
650.23096,8553.0,
657.33398,7887.3,
657.83942,4514.3,
662.40784,1283260.9,Ay3+[pepB]
663.41083,347571.1,
664.20404,9786.6,
664.41376,52057.3,
665.26978,3929.2,
665.84552,6898.0,
666.25476,91115.3,Ab5+[N]
666.3443,9024.0,
667.25562,23843.8,
668.25726,8362.7,
671.20953,11394.2,
672.39355,6081.4,
673.22705,4324.2,
675.43976,29096.6,
676.44238,7907.2,
681.23523,6637.9,
682.17902,11941.8,
683.28094,53263.7,
684.28265,14152.1,
685.28247,3489.2,
688.23309,11224.9,
689.22168,4418.8,
695.83319,6981.8,
696.33807,10934.5,
698.21637,4353.4,
699.20392,40121.3,
700.1958,16332.9,
701.19354,4831.1,
701.25885,4193.0,
704.83929,8205.5,
705.33978,7965.1,
712.4245,5586.3,
714.36682,7333.5,
716.23016,32391.5,
717.21722,35724.2,
718.21899,11522.2,
718.2984,3043.0,
719.33441,4731.7,
719.8299,10129.2,
720.33411,4615.6,
720.82507,4245.4,
727.85126,5214.8,
728.3421,17391.9,
728.84033,27864.0,
729.25299,8748.7,
729.33875,9153.9,
729.83514,6029.6,
732.2652,5413.1,
733.4212,4386.1,
734.24072,40237.9,
735.24457,7763.9,
735.32574,3528.6,
736.8562,27743.0,
737.35022,51201.2,
737.85175,32416.2,
738.34949,12272.1,
739.47162,9151.7,
740.26691,3985.8,
745.86084,92845.4,
746.27716,12902.9,
746.36121,55119.8,
746.86224,29094.1,
749.2926,11500.6,
750.28809,3388.1,
757.48083,55737.1,
758.48444,20581.2,
759.27765,5619.7,
760.26807,7132.6,
765.38855,4035.7,
767.26758,6818.0,
771.91998,11125.6,
772.42291,3883.9,
772.91901,4303.3,
775.49176,402347.8,Ay4+[pepB]
776.30261,5817.6,
776.49377,153539.3,
777.28735,38980.1,
777.49567,33048.0,
778.28986,12318.5,
779.22925,5365.9,
783.30377,4957.9,
784.29254,24407.8,
785.29077,9134.9,
786.29425,4151.2,
793.89532,4872.4,
794.31293,73770.2,Ab6+[N]
795.31506,19872.7,
801.31842,17940.3,
802.31366,12595.4,
802.40186,11958.1,
802.90399,5818.6,
812.28723,15118.0,
813.28699,8021.9,
817.24689,5664.3,
827.44446,9421.4,
829.31055,12088.6,
830.30804,10395.9,
832.51709,4712.2,
834.27155,4408.1,
836.43842,5471.8,
836.93927,4513.4,
840.52448,5935.5,
845.23889,5760.0,
847.32025,10929.7,
858.52875,46161.9,
859.5293,20250.9,
860.52875,3256.1,
862.26984,9212.3,
864.32971,6091.5,
874.30438,9290.3,
875.29321,6763.2,
876.53894,253426.1,Ay5+[pepB]
877.5423,91375.5,
878.54498,20976.4,
879.29395,12491.6,
880.27844,12073.3,
891.32709,11206.8,
891.51404,6260.1,
892.3147,35498.7,
892.51733,6079.4,
893.31897,11288.9,
894.31848,3615.1,
897.29956,8575.8,
899.32135,5658.6,
909.33954,106230.8,Ab7+[N]
910.34259,39710.3,
911.34521,10207.5,
916.34076,5681.4,
928.47943,5011.7,
931.33063,3711.5,
947.35321,7601.4,
948.34753,6097.9,
949.34119,9387.6,
955.54578,13451.0,
956.55225,4983.5,
957.33972,8044.3,
958.32721,8605.7,
965.36945,8891.9,
966.3634,8541.0,
973.55536,89621.4,
974.36633,9009.4,
974.55743,33261.5,
975.3515,45715.2,
975.55768,8519.9,
976.3512,22742.5,
977.34918,9415.8,
982.39514,7832.5,
991.56573,146521.5,Ay6+[pepB]
992.37628,91680.7,
992.56744,61784.2,
993.36896,70113.8,
993.57111,18147.0,
994.37024,27588.9,
995.3598,6101.2,
1001.55389,5358.4,
1010.38635,54757.3,Ab8+[N]
1011.38995,27334.7,
1012.39435,7600.1,
1084.58923,20842.2,
1085.58911,9988.5,
1101.61316,19026.5,
1102.6062,11996.5,
1103.60608,5250.2,
1119.62256,9171.5,Ay7+[pepB]
1120.62146,4905.7,
1180.61792,5908.9,
1181.60962,5688.8,
1198.64575,6035.5,
1199.6344,6706.8,
1213.50293,3881.4,
1215.65686,16382.5,
1216.65063,12854.5,
1217.65454,4562.1,
1233.65979,8148.0,Ay8+[pepB]
1234.67297,5084.7,
1313.28381,3167.2,
1313.66931,3467.5,
1324.62158,3798.5,
1330.67786,7924.3,
1331.67456,9854.1,
1341.65222,6884.0,
1348.69507,3590.7,
1359.66284,3605.5,
1577.68237,3695.3,
