m/z,intensity,ions_base_sc
748.3869,9122.0,
749.45795,8241.2,
750.25531,15417.2,
751.25964,5119.3,
752.25226,3971.6,
762.38306,3378.0,
764.81848,3285.6,
765.88202,5167.8,
774.38715,50507.8,
774.88812,39249.4,
775.38861,21538.8,
775.88904,9761.6,
783.39294,587343.1,Ay13++[N]
783.89453,535463.4,
784.39514,281375.0,
784.89606,100213.2,
785.39655,25655.8,
786.68488,2987.4,
792.37286,5681.5,
814.39026,4523.1,
816.41949,4133.4,
818.34198,3043.3,
828.52997,6566.4,
834.43262,16772.8,
835.43573,7847.1,
840.90485,8412.2,Ay14++[N]
841.39795,3954.6,
842.39966,3145.1,
850.50409,10519.9,
852.88879,15458.1,
853.14044,8149.4,
853.39252,8886.3,
853.64063,4496.1,
858.38715,4788.5,
859.422,6562.1,
861.29004,3889.0,
866.63727,4300.0,
869.14624,5119.8,
873.3988,5047.3,
873.64532,7252.3,
873.90234,8551.1,
875.40991,3883.0,
877.43439,5748.7,
877.63959,6528.8,
878.15729,7008.9,
878.41034,5735.2,
878.65161,6435.0,
878.91046,4520.1,
879.29688,18729.8,
880.29828,6916.9,
885.42889,3646.9,
891.40741,8926.0,
891.66156,8473.8,
892.414,3029.8,
895.66583,4588.8,
895.91138,8377.7,
896.07013,5726.4,
896.40778,13276.8,
896.74231,5830.7,
897.06873,5732.9,
898.41949,6415.0,Ay15++[N]
898.92145,11192.5,
899.16809,9559.6,
899.41742,10579.5,
900.52264,4271.8,
902.69019,4269.8,
902.9364,4344.6,
905.4624,4008.7,
906.44879,6637.8,
907.44012,3920.3,
909.91815,6754.3,
910.44836,4128.3,
916.3985,9566.0,
917.39923,5943.8,
919.17786,9749.9,
919.43488,5587.3,
919.67877,11091.7,
919.92517,8103.7,
920.19153,6719.6,
920.43872,5853.6,
921.88196,15342.8,
922.38135,13645.1,
922.88458,10842.6,
923.92712,5201.4,
924.18713,4211.4,
924.6795,7607.7,
925.92291,5896.9,
926.15558,12147.1,
926.44751,5922.4,
926.67419,5371.5,
927.48114,7391.4,
927.96436,7754.9,
929.76379,9840.5,Ay23+++[N]
929.92902,19882.9,
930.086,8345.0,
930.18018,17688.5,
930.42975,42512.7,
930.67981,17363.8,
930.93433,14441.6,
931.18219,4279.3,
931.4563,6337.5,
932.04712,4858.2,
932.97113,4071.0,
934.41669,9068.1,
934.50671,21258.4,
934.6123,4105.1,
934.65222,3301.9,
934.79578,5014.2,
934.96729,10051.9,
935.1286,4934.2,
935.21393,8527.6,
935.46838,49534.1,
935.70752,13317.6,
937.53473,19616.0,Ay8+[N]
938.54443,6441.4,
947.75482,4273.8,
953.43579,16513.7,Ay24+++[N]
953.76575,31573.8,
954.09912,29988.2,
954.43451,18213.0,
954.76752,10432.0,
957.39703,4911.1,
957.89899,10564.5,
958.90039,5476.2,
962.4682,7883.4,
962.90131,14410.5,
963.40509,10639.5,
963.90515,8699.3,
970.48785,4370.9,
971.91095,5574.7,
972.40668,10030.8,
972.90173,5315.5,
973.40961,5011.4,
988.49536,6913.2,
989.5058,5689.0,
989.91742,7160.5,
990.33472,3819.6,
990.44379,8738.0,
990.77588,6458.6,
991.10785,9022.6,
991.43866,6582.4,
991.77246,5041.4,
995.49188,3411.4,
996.44604,10269.0,
996.77814,23557.2,
997.11469,22460.0,
997.45081,16864.1,
997.78278,17188.7,
997.98193,7494.6,
998.42072,17710.6,
998.92346,16041.4,
999.42084,11924.3,
999.92499,5929.4,
1000.41962,3917.8,
1002.44257,3669.1,
1003.11029,3912.8,
1004.93793,4168.6,
1006.51361,4556.3,
1007.41772,4811.5,
1007.93091,7084.0,
1008.33972,29508.0,
1009.3421,11287.2,
1010.90729,5161.5,
1013.48828,4570.6,
1013.94189,15750.8,
1014.44373,17831.6,
1014.94336,8429.9,
1015.43689,4487.1,
1017.50244,4901.5,
1017.76563,4167.7,
1018.95398,4100.4,
1019.44611,3971.4,
1026.93591,8508.6,
1027.42554,6376.8,
1031.50391,7800.0,
1035.44238,13723.6,
1035.94495,9014.0,
1036.44812,7461.9,
1037.45544,3850.2,
1042.10925,4239.4,
1044.79541,5765.1,
1045.45972,7127.7,
1045.79749,10121.8,
1046.46252,3518.0,
1046.95764,4813.5,
1050.80188,37155.7,Ay26+++[N]
1051.13391,50857.6,
1051.46838,70777.4,
1051.8031,41927.1,
1052.13867,28421.2,
1052.46509,4716.1,
1054.96228,39566.7,
1055.46375,39722.5,
1055.96509,29808.0,
1056.46423,9288.5,
1056.96277,5358.3,
1063.46179,5012.7,
1063.9679,7685.4,
1064.4718,8432.0,
1067.9519,29712.0,
1068.45374,34377.9,
1068.95422,21521.4,
1069.46191,8122.9,
1069.95715,4583.4,
1070.53516,4580.1,
1076.46436,83384.8,
1076.9657,83881.3,
1077.46704,68386.4,
1077.97449,25664.9,
1078.48535,18168.8,
1079.00122,9637.5,
1087.81494,9294.2,
1088.14465,27028.2,
1088.47913,20915.3,
1088.81128,17816.0,
1089.14807,12323.1,
1093.81628,38679.4,Ay27+++[sc];Ay0+++[sc]
1094.1488,70095.1,
1094.48242,83983.7,
1094.81726,56941.9,
1095.15088,48621.8,
1095.48022,11540.1,
1100.60132,19598.4,Ay9+[N]
1101.59509,13025.5,
1106.85388,4555.1,
1107.02454,4012.4,
1110.80566,3929.3,
1117.53967,7301.9,
1121.42322,20464.6,
1122.42651,10843.7,
1123.42261,5027.4,
1128.55835,7662.4,
1135.55566,5366.2,
1136.54382,5258.5,
1136.84521,8396.6,
1137.17334,5537.2,
1137.5271,7375.6,
1137.86877,4571.1,
1149.49805,3978.1,
1158.0155,14267.3,Ay19++[N]
1158.52051,19371.3,
1159.01563,12364.3,
1159.51831,8092.4,
1162.56128,4821.0,
1164.19604,8880.2,
1169.86475,5763.7,
1170.2019,11010.6,
1170.53857,17082.6,
1170.86719,17197.7,
1171.2041,8036.7,
1178.49316,20606.0,
1179.49719,10221.5,
1180.49817,5285.8,
1185.55981,5179.4,
1187.53882,6666.3,Bb2+++[pepA]
1187.87903,8305.6,
1188.20642,13638.5,
1188.54297,10017.5,
1188.87341,6338.0,
1193.5459,10448.6,
1193.8717,18913.2,
1194.02478,6167.3,
1194.20862,26778.4,
1194.54272,20782.8,
1194.8822,7834.8,
1210.88501,4383.7,
1213.52112,5114.7,
1214.02356,9114.4,
1214.51929,8833.5,
1215.02454,7602.6,
1222.48145,26187.7,
1223.03809,17909.9,
1223.52148,14700.3,
1224.46973,5534.2,
1260.62976,32294.8,Ay10+[N]
1261.6322,26515.7,
1262.62695,10339.0,
1278.05554,4789.9,
1278.55591,5691.4,
1279.05151,10913.1,
1287.05994,16723.9,Ay21++[N]
1287.56226,22518.0,
1288.06067,24420.9,
1288.55823,15294.0,
1289.06836,5384.3,
1293.50806,33983.1,
1294.51038,23161.8,
1295.51245,13461.6,
1306.59302,5185.1,
1307.59436,8726.1,
1331.6665,64955.7,Ay11+[N]
1332.66833,48201.8,
1333.67029,24650.9,
1334.66724,7736.1,
1343.59814,12422.9,Ay22++[N]
1344.10205,22608.9,
1344.60669,14529.9,
1345.1051,15950.4,
1345.61096,6112.9,
1382.05884,5411.6,
1386.625,4406.5,
1394.12024,7483.1,
1394.63025,18101.6,
1395.12744,22872.7,
1395.62646,12322.9,
1421.64771,5720.8,
1422.55066,28574.3,
1423.55701,22854.6,
1424.55237,8429.9,
1429.64343,8921.8,Ay24++[N]
1430.14136,12440.3,
1430.64563,12883.0,
1431.15015,10134.0,
1447.09326,6068.9,
1494.68201,5632.1,
1495.16235,7567.9,
1495.66724,8954.5,
1565.77368,22448.6,Ay13+[N]
1566.78369,20002.2,
1567.77771,7764.6,
1575.70935,5943.4,Ay26++[N]
1576.19238,5154.4,
1576.69141,10044.7,
1585.61194,41438.5,
1586.61768,31809.5,
1587.62048,18127.2,
1588.62476,9241.9,
1640.72058,5418.8,
1681.81726,4993.9,
1696.64709,7692.2,
1697.64697,5424.0,
1714.65784,41980.1,Ab14+[sc]
1715.65808,27498.9,
1716.65955,18980.9,
1717.66077,8119.2,
