m/z,intensity,ions_base_sc
973.03467,557473.7,
973.53699,786036.3,
974.0387,337180.8,Ay7++[pepB]
974.5412,187587.6,
975.04474,35747.2,
978.52588,31063.0,
994.53577,80620.0,
1008.55341,67852.2,
1009.05682,87910.9,
1009.55701,69741.3,
1011.56067,489944.7,
1012.56354,303391.3,
1013.56689,86371.4,
1028.55334,152663.5,
1029.55249,109504.8,
1030.07373,27830.7,
1030.55981,45199.5,
1046.5614,949668.2,
1047.56421,557605.7,
1048.57007,168589.1,
1049.56982,49940.8,
1083.62317,51298.2,
1084.57886,70533.6,
1085.58081,45377.8,
1099.6012,41387.6,
1100.60583,29788.5,
1103.52124,31727.6,
1112.63574,51872.0,
1117.60156,145313.9,
1118.60315,110385.9,
1124.64294,120378.4,
1125.64563,97258.0,
1127.59888,44406.7,
1128.60779,37421.8,
1197.66016,48528.6,
1211.67676,295038.5,
1212.67883,244841.1,
1213.68494,108112.8,
1240.70935,37202.3,
1241.70496,39881.3,
1242.58936,36937.4,
1243.58191,36120.4,
1259.6178,210566.9,
1260.60974,432939.6,
1261.61145,266591.7,
1262.60986,98686.1,
1268.69556,39616.9,
1277.62781,3012522.0,Ay10+[sc];Ay0+[sc]
1278.63037,2185797.5,
1278.81567,39427.5,
1279.63269,917332.7,
1280.63391,257186.6,
1281.63452,48506.0,
1282.72363,36916.4,
1284.68848,63641.0,
1285.69324,53276.4,
1359.66687,108572.9,Ay10+[sz];Ay0+[sz]
1360.67114,49981.1,
1384.71313,24818.5,
1441.81238,23744.4,
1443.74353,45181.7,
1515.76306,30578.9,
1559.80457,35466.1,
1639.41016,21635.4,
