m/z,intensity,ions_base_sc
551.96497,14308.5,
552.29736,14311.2,
553.35266,7241.9,
555.29492,9354.1,
556.82776,12709.4,
557.33173,10193.2,
557.9668,13777.5,Bb3+++[pepA]
558.30438,23443.8,
560.25037,56684.7,
561.25214,16543.7,
576.31989,18035.6,
576.65338,15186.5,
577.276,22747.5,
577.99719,9673.3,
578.28442,10324.7,
578.33112,34895.0,
579.33423,31363.4,
580.33545,18895.0,
581.33752,12466.7,
582.0614,8286.5,
584.28455,12852.4,
585.33215,8018.1,
588.32397,10678.0,
589.33325,16922.7,
590.33215,31857.3,
591.34576,12424.0,
599.32074,24244.3,
600.32501,55706.7,
601.31256,48675.7,
602.31458,10262.2,
604.98737,17742.1,
605.65631,10636.0,
606.85315,9925.8,
607.35693,11512.6,
610.3537,10270.7,
611.84814,9780.1,
612.34308,26724.7,
612.84558,8431.6,
618.33649,1380273.8,By5+[N]
619.33917,405103.9,
620.34204,78103.2,
620.85779,29655.7,
621.35577,9751.1,
621.80481,9993.2,
624.39191,8823.0,
629.00104,16426.0,
630.31476,70447.6,
630.81421,68530.8,
631.31506,31575.8,
632.01141,8052.8,
637.69153,44664.4,
638.02521,52868.6,
638.35938,23406.1,
638.68921,13076.4,
639.3197,247520.1,Ay10++[sc];Ay0++[sc]
639.82111,178897.9,
640.32104,68798.9,
640.81805,10451.2,
642.85321,9878.4,
643.35577,13650.5,
643.69116,7273.4,
644.02655,7456.7,
647.35413,9217.7,
650.3714,10227.2,
655.36786,9123.6,
656.87476,8921.4,
659.37958,11222.8,
661.36908,11996.5,
664.37189,14698.7,
670.04364,10120.6,
671.36121,28273.5,
672.35699,28229.4,
672.88513,8817.1,
673.36743,141387.6,
674.37091,45722.3,
677.39862,28771.7,
678.40143,22409.7,
680.34241,22873.7,Ay10++[sz];Ay0++[sz]
680.84143,10778.2,
681.33521,10831.4,
685.89716,8056.9,
686.39044,11482.3,
687.38843,11159.1,
689.37347,1385078.8,By6+[N]
690.37665,420698.5,
690.8905,9729.3,
691.37994,81597.6,
691.61267,8409.5,
692.86798,7899.1,
699.89392,11281.0,
700.38031,17983.5,
703.41522,18973.9,
703.88049,59822.2,
704.38312,63511.9,
704.88281,18788.9,
706.37122,8922.6,
711.90918,12392.1,
712.40594,24085.1,
712.87195,71610.6,
713.37415,81678.5,
713.87524,25448.3,
714.37665,14634.0,
716.37177,31259.0,
718.38989,87791.7,
719.39185,29507.2,
720.04596,25286.9,
720.38385,23628.1,
720.71649,18021.5,
720.91455,75190.1,
721.04211,10030.2,
721.41486,25632.2,
721.87762,192335.4,
722.38086,156654.5,
722.88,64065.5,
723.37836,23792.4,
726.05066,14163.2,
726.38776,33322.8,
726.7146,14895.0,
727.05286,7469.7,
727.41089,12620.6,
727.91931,13921.4,
744.388,17297.8,
744.88892,19294.5,
745.3916,11190.1,
746.38409,17298.0,
748.42023,17512.8,
749.39624,8784.0,
749.88397,17107.3,
750.88342,9123.3,
752.37665,32708.3,
753.3656,31014.1,
755.44177,22586.7,
756.43469,40883.5,Bb7+[sc]
756.93164,24194.1,
757.42432,10934.9,
758.38586,58432.3,
758.88733,56110.1,
759.39124,19354.0,
759.88788,9623.0,
761.42938,13353.9,
765.9115,28272.0,
766.41064,21995.4,
766.91437,8315.7,
770.38745,63715.5,
771.39465,42940.6,
771.89746,12170.8,
772.39417,22444.0,
779.9068,66226.7,
780.40765,58813.1,
780.91034,25542.7,
783.43591,8161.5,
784.90161,11101.6,
787.41199,59538.9,
789.42938,13974.5,
790.42664,10340.6,
791.4455,10577.5,
792.4411,10164.9,
793.43005,12488.8,
793.90405,13639.2,
794.40247,17170.8,
794.90338,9468.2,
795.94159,101041.4,
796.44342,88676.5,
796.94501,30518.5,
800.44037,20564.0,
800.9314,9994.0,
801.4339,17545.9,
803.46014,9815.6,
804.46399,11785.2,
805.46582,18978.1,
805.9425,9183.0,
806.41583,18018.4,
808.94928,62727.6,
809.45099,79222.8,
809.95178,50562.2,
811.41333,8149.5,
814.44043,11744.3,
814.92767,27616.4,
815.42859,26299.7,
817.42084,9961.4,
826.47723,19870.0,
827.46777,29389.0,
827.9433,41646.3,
828.43842,55362.7,
828.93933,8955.8,
829.42432,74000.9,
830.42834,28245.0,
836.44873,155352.5,Bb3++[pepA]
836.94873,107043.6,
837.45087,69446.8,
837.9516,22075.1,
841.93884,9652.2,
843.95056,8561.8,
844.95471,8200.7,
846.44714,148582.4,
847.44971,48454.8,
848.45398,13928.6,
849.47192,16703.6,
849.96826,17561.5,
850.44934,17613.6,
850.95099,12903.9,
859.46039,9378.0,
863.97186,23121.9,
864.46564,54557.9,Ay7+[sc]
864.96967,27119.9,
865.47369,20318.8,
866.4848,9860.1,
871.97021,19901.2,Bb4++[pepA]
872.46686,28791.0,
872.97589,132182.3,
873.47845,125349.7,
873.98059,75814.4,
874.48901,25366.5,
883.5036,119881.8,
884.50464,62939.1,
885.50244,18456.8,
892.00824,9698.0,
892.98932,12138.0,
899.4278,11018.5,
899.51093,25999.1,By7+[sz]
900.51453,36532.6,
901.01007,78948.3,
901.51495,145685.4,
902.01227,34108.7,
902.51758,63274.5,
903.52435,38214.7,
904.52039,11821.0,
917.45563,21903.7,
918.45087,13187.8,
929.51941,70346.9,
930.02234,80356.3,
930.52051,42932.1,
942.52686,10757.8,
947.52338,10809.1,
956.0238,9289.8,
956.52484,41704.4,
957.02582,10949.7,
957.52838,17894.2,
959.53149,88150.5,
960.53333,33082.0,
964.02972,14665.0,
964.53333,16541.3,
965.0376,82499.8,
965.539,78510.2,
966.03986,38637.2,
966.54614,12235.8,
971.56732,9463.9,
973.03748,228060.4,
973.53906,258589.0,
974.04016,139089.2,Ay7++[pepB]
974.54529,46201.4,
982.53552,9022.5,
994.53827,22769.5,
997.54694,20687.8,
999.5639,11891.3,
1000.55811,9483.3,
1008.55194,32982.7,
1009.05609,21654.4,
1009.55847,21179.5,
1011.56189,186050.0,
1012.56378,95261.2,
1013.56537,28121.5,
1022.08502,10307.5,
1027.55249,9078.7,
1028.55225,61387.2,
1029.55273,49100.5,
1030.55798,17157.0,
1046.5636,386242.6,
1047.56689,179878.2,
1048.5675,61234.8,
1055.57593,10420.1,
1056.58813,11023.5,
1069.58655,9139.1,
1083.63416,18917.7,
1084.58667,23513.1,
1085.57129,12746.1,
1090.60315,13813.4,
1091.59631,12727.5,
1099.60437,17695.3,
1101.63574,9767.0,
1103.51697,9722.0,
1110.59778,8619.8,
1112.64661,18088.2,
1113.65833,8629.8,
1117.59888,51310.1,
1118.60144,36444.5,
1124.64734,41448.5,
1125.64966,33081.7,
1126.64795,12006.1,
1128.61267,12645.7,
1132.98083,8289.3,
1144.64404,8356.1,
1155.62207,9960.0,
1183.68054,18885.0,
1184.67505,9538.4,
1197.66602,13055.5,
1198.65833,13546.6,
1211.67712,138204.2,
1212.68481,62324.4,
1213.68665,28784.2,
1228.703,14362.2,
1240.70557,25916.3,
1241.70898,17314.8,
1242.58362,14093.0,
1243.57922,11063.9,
1259.61877,86921.1,
1260.60864,167070.4,
1261.60779,85509.4,
1262.6095,41832.2,
1277.63025,1146003.8,Ay10+[sc];Ay0+[sc]
1278.63208,749254.2,
1279.63379,289860.8,
1280.63367,62440.7,
1282.7207,9770.6,
1284.70044,28926.3,
1285.70374,12526.5,
1311.73743,18084.6,
1312.74133,8960.8,
1327.74683,10913.8,
1328.73975,11323.0,
1355.73242,14164.2,
1359.6731,31757.2,Ay10+[sz];Ay0+[sz]
1360.67737,26737.1,
1361.67786,13279.5,
1441.81665,9734.6,
1442.74121,26262.4,
1443.75769,10396.3,
1516.76733,8089.6,
1760.05676,8647.2,
