m/z,intensity,ions_base_sc
1132.88123,29164.0,
1133.2179,25523.9,
1133.54224,10575.6,
1133.8855,5280.1,
1136.91187,4071.4,
1137.24475,10766.7,
1137.55688,694356.0,
1137.89038,1697338.3,
1138.22412,1971733.5,
1138.55701,1692545.8,
1138.89026,765128.1,
1139.22412,235340.9,
1139.55847,47812.1,
1168.07764,5806.3,
1181.57581,19494.4,
1182.07849,27773.0,
1182.57813,22799.6,
1183.0719,8324.4,
1183.57825,6585.4,
1187.66174,27054.9,By11+[N]
1188.66687,17273.5,
1189.66187,7212.9,
1210.08826,4881.8,
1210.59143,5594.0,
1211.08911,3739.3,
1211.6051,6390.6,
1217.08997,3551.3,
1218.11267,4314.6,
1218.60938,7280.9,
1219.10242,5525.1,
1223.08936,6408.2,
1223.5918,12260.5,
1224.09521,8077.9,
1224.59448,7193.5,
1225.62231,7524.5,Ay21++[N]
1226.13037,10561.4,
1226.62292,8639.0,
1227.13086,5970.1,
1232.09949,77028.7,
1232.60205,101101.8,
1233.10254,97883.6,
1233.60388,39339.4,
1234.10413,13111.6,
1234.60571,7637.9,
1240.05469,6959.3,
1281.14856,4322.9,
1289.61255,4691.0,
1302.63208,3720.6,
1320.62805,8876.2,
1321.63672,6310.8,
1338.13965,48693.6,
1338.6416,85809.6,
1339.14209,72770.1,
1339.64209,36611.3,
1340.14478,16468.2,
1340.64783,5734.4,
1341.17163,4353.8,
1341.68054,4197.4,
1345.63599,4247.5,
1402.65942,21803.8,
1403.16199,38016.2,
1403.66248,44858.7,
1404.16382,28019.6,
1404.66174,10126.6,
1405.15649,7064.1,
1412.77295,67126.4,By13+[N]
1413.17334,4080.7,
1413.77429,50044.8,
1414.77795,20710.7,
1415.79517,5937.9,
1431.17395,4281.2,
1431.66541,8260.8,
1432.17578,8641.1,
1436.67383,4334.6,
1439.68677,8743.1,
1440.18164,6060.7,
1444.18188,24471.1,
1444.68176,50794.9,
1445.18298,41040.2,
1445.68164,28329.7,
1446.17859,5429.2,
1453.18616,41736.8,
1453.68774,65552.2,
1454.18591,61887.5,
1454.6853,40664.0,
1455.18823,19260.0,
1455.69836,5657.9,
1479.79407,24998.4,
1480.79321,15668.6,
1481.79541,8269.3,
1482.8064,4339.3,
1489.78857,7748.2,
1512.69897,4777.8,
1513.20764,10137.0,
1513.71179,4564.8,
1514.20117,6086.2,
1520.72083,14475.8,
1521.22314,24127.7,
1521.72058,20819.5,
1522.22253,11677.7,
1525.72168,4371.5,
1527.21936,5906.2,
1527.71973,6143.4,
1534.7168,50991.3,
1535.21729,80384.0,
1535.7179,93945.2,
1536.21777,71955.7,
1536.71838,29194.0,
1537.21948,11473.2,
1561.75684,4382.0,
1562.23328,4451.6,
1562.74084,10140.3,
1563.24023,12785.6,
1563.75244,7318.5,
1564.23462,5372.2,
1570.25171,47249.9,
1570.75366,99695.5,
1571.25464,112264.5,
1571.75513,78666.6,
1572.25439,28537.6,
1572.74268,4328.5,
1575.75195,4762.9,
1576.23462,9803.2,
1576.74561,12472.9,
1577.75342,3730.2,
1584.24963,176911.9,
1584.7511,364496.9,
1585.25195,387336.4,
1585.75183,274775.7,
1586.25342,116436.2,
1586.75342,36837.0,
1587.26318,8257.5,
1641.77002,5892.1,
1642.29004,7356.4,
1642.78381,7918.3,
1643.28442,4651.2,
1643.7821,4404.5,
1677.95142,10102.3,
1678.95874,10875.1,
1679.94678,5561.5,
1697.81995,14775.1,
1698.3324,5071.1,
1698.82153,8526.6,
1703.96375,4874.6,
1704.96472,8386.5,
1705.83093,51287.3,
1706.32959,109917.6,
1706.83118,142838.7,
1707.33142,126171.0,
1707.83582,60302.0,
1708.33362,20266.0,
1721.97729,976029.3,
1722.98071,992503.4,
1723.9834,524080.1,
1724.98608,152374.5,
1725.98962,30125.1,
1726.9812,4797.3,
1778.80798,4163.0,
