m/z,intensity,ions_base_sc
462.18552,5948.1,
470.17154,12086.1,
472.16861,14984.6,
488.18204,38267.8,
489.18451,6575.5,
490.17972,42141.7,Ab4+[N]
491.18234,11147.3,
491.26508,4631.9,
498.3063,5392.1,
506.1553,17581.4,
507.1579,4115.8,
515.33081,172967.7,Ay4+[N]
516.33362,39058.7,
520.23682,25942.3,By4+[N]
521.23834,4737.1,
557.2572,6795.0,
568.23615,3924.7,
579.26605,6602.0,
581.26831,5074.4,
582.25287,5207.8,
584.74994,4506.3,
585.1991,5999.4,
591.22803,10317.4,
599.27789,12470.5,
600.26361,28185.1,
601.21191,25990.0,
602.21112,4228.4,
603.20856,65453.2,
604.21204,20376.0,
614.24359,6737.4,
616.25848,30311.8,
616.76276,12120.8,
617.28955,737704.2,By5+[N]
618.29254,201769.2,
619.22241,40844.7,Ab5+[N]
619.29474,31552.9,
620.22888,15176.8,
621.22522,5175.7,
624.77173,343159.7,By9++[sz];By0++[sz]
625.27252,207788.5,
625.77185,93620.8,
626.27271,15305.6,
628.41486,152718.7,Ay5+[N]
629.4173,41954.8,
632.25287,10385.2,
697.4339,8186.1,
698.41907,8994.6,
715.4469,464383.1,Ay6+[N]
716.23877,8923.6,
716.44958,153013.3,
717.45398,19577.7,
734.24945,89887.6,Ab6+[N]
735.25281,29892.3,
736.24994,16403.9,
751.27783,12879.0,
797.40839,4911.8,
811.50604,4583.5,
827.42773,7326.6,
828.53107,295911.2,Ay7+[N]
829.53387,106409.5,
830.53625,30136.1,
837.43286,7358.9,
841.42419,5969.6,
841.74371,5350.5,
851.44275,6317.8,
856.07581,6398.6,
856.4137,8052.9,
856.74762,5632.9,
858.35187,9577.5,
862.42084,13100.5,
863.92261,6637.9,
868.39886,5599.8,
873.42413,4982.2,
879.10022,7232.7,
879.95935,14784.9,
880.45593,14353.0,
884.77106,11510.5,
885.10455,10848.2,
885.76697,4254.4,
894.42883,6413.5,
894.77368,10635.2,
895.43457,7337.5,
896.76422,4597.4,
898.41376,4450.6,
903.74634,11351.5,
904.08813,11270.6,
904.44141,4386.8,
909.42261,13135.2,
909.50824,6245.6,
909.75873,28292.0,
910.08923,29602.6,
910.42413,22527.8,
910.76056,11659.4,
911.43848,16222.7,
911.78094,6072.8,
912.10956,9255.7,
912.44092,6389.8,
915.4292,40953.2,Ay12+++[pepB]
915.76263,72026.0,
916.09668,52592.8,
916.4317,27443.5,
916.76483,5409.3,
917.77887,11027.0,
918.11053,7475.0,
928.47296,9804.5,
932.7804,6486.8,
933.76465,13120.3,
936.10425,12166.0,
936.43671,18471.5,
936.77051,17105.9,
937.09784,14327.0,
938.11652,11750.9,
938.44739,10278.8,
938.78174,11787.3,
939.46069,6053.3,
941.77606,47462.9,
942.10779,142153.5,
942.44159,137608.5,
942.7746,97553.1,
943.10559,57031.6,
943.43933,12936.8,
944.09253,4780.1,
945.47577,22565.2,
945.98004,24748.2,
946.48407,10988.9,
947.7793,350105.3,Ay13+++[pepB]
948.11365,609475.9,
948.4472,473959.9,
948.56116,8965.7,
948.78101,305244.5,
949.11609,43399.8,
949.45007,16120.9,
949.78644,16603.0,
950.11615,16671.1,
950.4491,7075.2,
953.00604,5496.9,
955.11707,22056.5,
955.45471,32485.7,
955.78687,34304.4,
956.11981,17782.8,
956.4588,8695.1,
958.46362,4522.3,
958.87878,9072.2,
961.12378,9074.4,
961.45361,13442.9,
961.78149,7665.4,
962.1181,8630.8,
963.10394,8508.1,
964.76105,5852.2,
968.77948,5785.9,
970.11633,8076.5,
970.46527,6217.2,
970.78735,7125.8,
971.78278,6265.8,
972.12054,4975.4,
973.43945,4761.1,
974.44397,10071.1,
974.7821,6686.2,
975.45575,16733.4,
975.7915,24318.3,
976.12903,25420.1,
976.45496,13222.8,
976.77356,9970.1,
977.1153,13162.1,
977.4668,5429.9,
977.78699,10939.8,
978.11017,6355.7,
978.90564,4407.7,
979.44604,11810.5,
979.78375,28961.7,
980.11591,33409.0,
980.44751,36529.8,
980.78107,18099.2,
981.11584,18213.2,
981.44055,5074.9,
982.78204,7527.6,
983.10907,8449.0,
983.46228,7979.2,
984.39117,5817.5,
985.12201,6153.5,
985.45465,104406.3,
985.78815,253703.9,
986.12097,346505.6,
986.45398,230256.2,
986.78613,101190.7,
987.12085,21748.9,
990.39777,5830.1,
991.12134,15015.2,
991.45929,681944.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79327,1218022.3,
992.12689,997880.6,
992.46075,632627.0,
992.79468,167743.9,
993.40912,10762.3,
993.90814,8380.9,
998.89716,6403.3,
999.39746,8768.0,
1007.40485,26703.2,
1007.90442,38055.1,
1008.4057,16478.1,
1015.91785,7016.5,
1024.49182,7600.3,
1034.92432,8578.8,
1035.42786,5451.3,
1041.92786,7581.3,
1049.94568,13770.2,
1050.44092,19175.3,
1050.93604,13250.7,
1054.93701,6267.8,
1055.42798,6174.3,
1055.92554,7428.6,
1056.50061,5885.9,
1058.92383,6583.4,
1059.427,10040.7,
1063.9397,29664.1,
1064.44226,36458.2,
1064.94238,25875.2,
1065.42664,13326.9,
1072.92419,43142.9,Ab7++[pepB]
1073.4248,43881.4,
1073.92517,38721.0,
1074.42786,11398.3,
1075.05908,6919.7,
1083.51831,5752.8,
1084.45056,7215.3,
1091.46411,5499.0,
1092.45972,5913.5,
1095.50122,5816.6,
1099.45715,6816.5,
1104.02502,12234.1,
1104.50928,9854.2,
1105.01929,11499.8,
1105.52856,8038.9,
1106.95911,14346.0,
1107.4635,20760.1,
1107.97058,13583.6,
1111.0647,7179.4,
1111.552,44598.0,
1112.05566,33645.3,
1112.54932,14249.2,
1113.0343,33904.7,
1113.53235,37080.8,
1114.02319,11870.5,
1114.52612,9693.2,
1115.47046,14714.5,
1115.97266,21119.9,
1116.47266,16256.9,
1116.97375,8252.9,
1120.0647,243931.9,Ay8++[pepB]
1120.56604,296204.4,
1121.06641,163913.0,
1121.56738,69830.1,
1122.06995,8009.8,
1129.46558,31618.5,Ab8++[pepB]
1129.96802,48918.6,
1130.4679,39188.1,
1130.96729,14454.7,
1132.04736,8445.7,
1132.55725,6827.8,
1133.04834,6758.9,
1133.57239,7490.6,
1141.04517,6242.7,
1144.65588,5883.8,
1147.02747,7896.0,
1153.55579,8089.8,
1154.99951,11807.6,
1155.51587,10828.2,
1155.98279,7292.1,
1156.54858,7168.9,
1156.88879,7444.3,
1157.03235,9681.1,
1160.56067,10361.5,
1161.05005,7150.7,
1161.54871,13364.9,
1162.06201,18767.3,
1162.56189,21761.3,
1163.55713,11201.5,
1163.99438,13433.7,
1164.49426,30003.4,
1164.99304,18406.7,
1166.5011,9748.4,
1168.57861,7873.4,
1169.06946,37619.6,
1169.56189,40745.1,
1170.05017,39411.0,
1170.55042,44523.7,
1171.04443,26567.0,
1171.55115,14698.8,
1172.9884,15837.5,Ab9++[pepB]
1173.48218,24150.7,
1173.98425,15694.7,
1175.5437,6288.8,
1177.57813,181571.2,Ay9++[pepB]
1178.07874,245278.8,
1178.57507,182705.9,
1179.0647,105831.0,
1179.54822,65548.3,
1180.04785,16409.6,
1206.55981,8083.2,
1210.60168,11332.5,
1211.10852,11889.3,
1212.0575,7785.4,
1212.59644,19767.2,
1213.099,21331.9,
1213.5929,15495.5,
1220.5415,21067.3,
1221.03662,19382.2,
1221.54077,33983.3,
1222.03162,8011.1,
1226.07629,9553.1,
1229.5321,16147.3,Ab10++[pepB]
1230.02551,28049.4,
1230.52783,20981.0,
1231.01794,8331.8,
1233.09119,16614.2,
1233.58972,45080.9,
1234.0918,43437.7,
1234.58691,22608.3,
1235.09314,10558.7,
1242.09802,143205.0,Ay10++[pepB]
1242.6001,227059.1,
1243.10107,141969.5,
1243.60156,58157.4,
1244.09216,14952.5,
1247.10522,10523.2,
1248.27283,7963.1,
1248.54846,28841.3,By9+[sz];By0+[sz]
1248.92517,8327.7,
1249.54102,16786.4,
1250.55017,10074.7,
1261.13416,11098.8,
1261.63147,31200.9,
1262.12268,15485.8,
1262.62805,7022.4,
1267.62939,7045.1,
1268.11743,10271.3,
1271.10486,7064.3,
1272.09644,7120.0,
1275.10803,9712.5,
1275.60461,8300.6,
1276.12524,41926.2,By6++[pepA]
1276.62927,61166.7,
1277.125,45476.2,
1277.62085,23577.0,
1278.07031,10912.4,
1278.57263,7899.9,
1283.60657,21150.5,
1284.11182,51532.5,
1284.61182,75128.0,
1285.1123,32009.9,
1285.6062,23337.0,
1286.06628,18304.3,Ab11++[pepB]
1286.56665,28581.0,
1287.06873,26824.6,
1287.58667,8151.6,
1292.10571,8021.1,
1292.62219,237612.9,Ay11++[pepB]
1293.1239,361660.8,
1293.62427,236996.6,
1294.1228,119585.5,
1294.62476,25001.4,
1298.09985,8084.4,
1317.63269,7802.8,
1318.13867,19133.1,
1318.63794,17358.5,
1319.13452,14157.6,
1319.63049,12681.6,
1326.65002,69131.8,
1327.15149,111890.4,
1327.65247,87644.7,
1328.15283,48706.0,
1328.646,8364.2,
1334.10571,11965.0,
1334.60901,11680.2,
1335.10217,6974.9,
1342.61804,8346.6,Ab12++[pepB]
1343.11353,8473.8,
1343.61597,15299.7,
1344.11157,12394.1,
1355.11816,7914.2,
1355.62,12425.7,
1356.1145,14401.6,
1356.61609,11039.9,
1363.62744,21046.3,
1364.12817,77476.7,
1364.62817,83386.3,
1365.12939,56720.4,
1365.62549,38849.1,
1366.57739,51571.9,
1367.5824,30789.2,
1368.57703,16009.5,
1372.63733,198747.3,Ay12++[pepB]
1373.13904,346963.2,
1373.63879,265746.0,
1374.14124,185800.9,
1374.64209,35725.6,
1376.65576,10097.4,
1378.62476,10195.8,
1383.61047,17683.6,
1384.60852,11041.3,
1391.12854,9899.2,
1391.61316,8677.3,
1399.6394,13275.6,Ab13++[pepB];Bb8++[pepA]
1400.13965,18345.1,
1400.62781,11870.5,
1401.1333,16670.8,
1407.1803,11936.7,
1407.67578,8217.6,
1412.15796,9454.5,
1412.65466,22542.5,
1413.15442,37453.3,
1413.65332,26039.2,
1414.15247,11388.3,
1421.16418,123596.1,Ay13++[pepB]
1421.66577,178756.1,
1422.16553,139753.4,
1422.66663,99048.4,
1423.16638,20568.8,
1496.73242,16941.6,Ay12+[sc]
1497.74536,15023.0,
1511.5907,7492.4,
1527.64331,7224.2,
1528.57983,7366.5,
1529.55176,7217.7,
1593.79236,24718.1,Ay13+[sc]
1594.79248,20327.7,
1656.698,5855.4,
1657.68274,6847.5,
1706.83069,7439.3,
1707.80493,9935.2,
1724.83154,81780.3,Ay14+[sc];Ay0+[sc]
1725.8335,70956.8,
1726.83459,34290.8,
1727.83044,10683.4,
1824.76379,10214.3,
