m/z,intensity,ions_base_sc
463.16409,15314.2,
463.26089,10746.7,
465.23032,7611.1,
466.7366,17655.0,
467.76437,8670.0,
475.74057,12432.9,
476.24222,8723.2,
477.24722,14190.4,
479.26212,32003.7,
480.19147,14400.0,
481.76077,63144.1,Ab7++[sz]
482.25934,53211.2,
482.76416,11297.2,
483.26074,8802.9,
486.27524,23205.8,Ab4+[N]
487.28027,6695.6,
491.2691,10068.4,Ab8++[sc]
491.76492,7373.9,
492.26935,5967.3,
497.5903,7020.9,
497.92834,17440.8,
500.27063,22528.0,Ay8++[sz]
500.77374,14094.8,
501.13699,8498.2,
501.27435,7380.9,
502.25812,7044.9,
503.19199,13786.0,
503.59793,27735.9,Ay12+++[sz]
503.93176,28440.7,
504.26624,18710.8,
509.77414,7179.9,
510.25037,38538.3,
511.25299,12480.6,
515.26044,8107.2,
517.29968,9620.8,
518.16687,32791.8,
518.28821,15498.1,
523.27905,36809.8,
523.78003,14993.8,
524.2738,14287.0,
526.62042,7172.7,
526.95087,15395.5,
529.61249,19051.3,
529.94922,24027.2,
532.28418,51462.8,Ab8++[sz]
532.78577,30671.9,
533.28656,15126.5,
535.3078,126215.3,By5+[N]
535.62323,62783.0,
535.95642,32302.8,
536.31018,25574.5,
537.30579,6896.6,
541.29272,1131564.1,Ay13+++[sz];Ay0+++[sz]
541.62665,1097346.5,
541.96057,550028.1,
542.29468,144895.3,
542.62805,40970.5,
550.79034,8461.8,
551.29388,6513.6,
552.21136,7176.1,
556.20209,11408.7,
558.80249,7475.8,
559.3089,477332.5,Ay5+[N]
559.79767,29560.1,
560.31079,147086.1,
561.31342,16076.3,
568.80133,543808.4,Ay9++[sz]
569.30273,305276.7,
569.80444,99619.3,
570.30499,19326.6,
571.80243,11574.2,
573.79657,12202.1,
574.21008,15640.0,
574.30011,7883.1,
575.2475,10893.0,
575.74139,28957.5,
576.24109,16503.3,
578.29395,31450.2,
579.29565,8639.5,
580.81128,14861.8,Ab9++[sz]
581.31091,7302.4,
584.25116,118532.1,By10++[N]
584.75244,60470.4,
585.25177,19901.9,
585.75336,9321.2,
590.32819,12493.1,
595.21625,8307.9,
595.33905,45665.0,
596.34521,7224.9,
599.14142,8758.0,
607.82715,11032.5,
611.29602,6478.5,
615.18591,6535.0,
616.16772,16650.4,
616.33746,47073.0,
616.84045,21293.5,
617.33862,15146.2,
617.82397,6190.8,
619.34698,7255.9,
622.2691,6193.0,
623.33374,86683.5,Ab5+[N]
624.33423,20557.6,
625.34338,387505.4,Ay10++[sz]
625.84467,303637.3,
626.34668,105848.9,
626.84656,11330.9,
630.34125,20482.1,Ab10++[sz]
630.84039,14506.3,
631.25287,18446.8,
632.28253,11485.4,
632.78052,12609.5,
633.19336,23118.4,
634.19843,10219.8,
639.29291,49986.7,
640.29803,15147.7,
640.79297,100837.2,By11++[N]
641.29449,89413.6,
641.7951,41575.0,
642.29626,14456.2,
642.34869,19123.4,
650.33557,108353.5,By6+[N]
651.34058,23851.2,
652.11987,7082.5,
652.86627,9490.0,
656.31555,8491.7,
657.36108,10907.1,
657.85992,12044.8,
658.36127,7695.4,
660.35669,212616.0,Ay6+[N]
661.35913,62931.4,
662.36304,16943.6,
665.87256,72117.1,
666.37317,38562.5,
666.87396,14487.4,
669.28296,7338.4,
673.36523,15099.4,
673.85828,6895.5,Ab11++[sz]
674.36774,10072.7,
674.87732,1290436.6,Ay11++[sz]
675.37903,948457.2,
675.88013,335606.6,
676.38177,75918.5,
676.88367,12500.8,
679.85596,8428.6,
689.39795,50928.7,
690.40411,11510.5,
691.37714,25004.8,
692.3808,15613.9,
699.20355,8615.5,
700.20245,6931.3,
709.26392,16675.4,
709.39252,16406.2,
709.88721,7244.6,
713.32166,11897.3,
713.81036,9381.6,
716.2312,15029.0,
717.22174,13634.0,
722.32538,61448.7,
722.82697,59895.5,
723.32733,18185.8,
724.38086,12182.9,
726.28595,10171.8,
729.24854,8688.5,
729.88043,8697.0,
732.87964,13843.2,
733.37769,7539.1,
734.24432,11516.9,
736.88208,9472.1,
738.38153,10673.0,
745.88849,101976.9,
746.27875,25938.5,
746.38477,128188.6,
746.88611,121270.2,
747.28345,14615.1,
747.38538,41044.0,
752.37653,53650.0,Ab6+[N]
753.38007,18659.1,
754.38037,9503.0,
754.89276,1538901.4,Ay12++[sz]
755.3941,1344726.9,
755.89502,562363.8,
756.39557,190877.0,
756.89594,24766.7,
760.38599,24020.9,
761.37244,18312.2,
762.44818,8344.5,
765.93298,7098.5,
769.40546,40947.6,
770.4245,34812.2,
770.93616,18113.3,
772.43518,30055.5,
773.43665,10587.7,
774.41913,25887.7,
775.41833,8347.3,
777.32654,6981.1,
777.41846,30876.9,
777.92932,25245.7,
778.39661,76495.9,By7+[N]
779.3988,16758.7,
790.44409,64694.6,
791.44757,25602.7,
794.31604,14547.1,
802.43066,33460.8,
802.93158,41540.3,
803.42926,13981.3,
811.43518,1169515.4,Ay13++[sz];Ay0++[sz]
811.93634,1088374.3,
812.28845,26431.3,
812.43719,515887.2,
812.93768,169582.7,
813.27942,8178.1,
813.43732,30752.9,
816.47412,15321.3,
817.47797,7986.0,
820.29523,20497.4,
829.31421,57077.0,
830.30811,36118.8,
831.30707,13782.2,
837.32001,41108.2,
838.32318,14655.5,
847.32397,24943.1,
848.32904,15498.7,
849.42926,61649.1,
850.43219,29359.7,
851.43414,8757.5,
870.49371,168716.8,Ay7+[sz]
871.49683,60655.8,
872.5011,14824.2,
875.40808,14153.2,
887.50024,10922.1,
892.43738,185557.6,By8+[N]
893.44043,82320.3,
894.4444,19106.9,
906.44849,13100.2,
909.34283,12339.2,
923.48004,8469.1,
932.46655,34603.3,
933.46661,26495.1,
935.323,13447.5,
942.40338,9190.5,
950.47699,113457.9,
951.4787,49554.8,
952.34039,7546.7,
952.48151,13652.0,
960.40991,8179.3,
962.51337,84721.9,Ab7+[sz]
963.51709,32502.8,
964.51544,10982.2,
981.5246,41450.9,Ab8+[sc]
982.52863,27810.7,
986.56665,42401.9,
987.56824,18814.1,
989.45538,15641.9,
990.44824,20623.2,
991.44574,15797.9,
992.37604,17995.3,
999.53625,309763.5,Ay8+[sz]
1000.539,160056.7,
1001.54346,47679.7,
1002.54376,8196.3,
1007.46466,225671.6,
1008.46783,117301.3,
1009.4729,32081.0,
1010.38147,12644.8,
1018.36157,16492.0,
1019.35809,16972.5,
1019.53235,11220.8,
1020.54681,12217.0,
1035.38281,23104.5,
1035.56445,10498.6,
1036.38098,24244.4,
1037.37744,14906.0,
1045.55066,48790.3,
1046.55164,41246.7,
1047.54614,16001.4,
1053.39563,29158.7,
1054.39478,16462.6,
1055.5929,10989.6,
1056.60474,7318.6,
1063.55957,153869.8,Ab8+[sz]
1064.56409,98934.9,
1065.56665,32324.2,
1073.59509,12419.3,
1103.57202,10205.7,
1105.4574,10814.7,
1106.45972,9209.4,
1118.59412,24284.2,
1119.59631,13884.4,
1122.47205,7734.0,
1123.4707,11928.2,
1124.47461,7371.0,
1129.57422,8181.7,
1131.45178,15075.9,
1132.45837,11403.6,
1133.45105,13545.8,
1136.59448,237996.6,Ay9+[sz]
1137.59814,140914.8,
1138.60034,50041.9,
1139.60547,8038.5,
1146.5979,58298.1,
1147.59863,26517.0,
1148.46619,37096.6,
1148.59961,10209.7,
1149.4751,45117.0,
1150.47083,61612.0,
1151.46985,23381.7,
1152.4729,12391.7,
1167.49402,409476.6,By10+[N]
1168.49731,230543.1,
1169.49902,81332.3,
1170.50269,18873.9,
1202.6405,16602.4,
1203.64355,14435.5,
1215.61951,8276.0,
1231.67212,12540.4,
1232.67761,9334.2,
1233.62891,8883.2,
1249.67822,93997.4,Ay10+[sz]
1250.68005,69839.1,
1251.67749,20298.4,
1259.68079,40460.1,Ab10+[sz]
1260.6842,37838.0,
1263.55164,13893.0,
1280.57825,106747.2,By11+[N]
1281.5802,82672.9,
1282.57703,22482.1,
1328.69836,12769.6,
1329.70215,9717.0,
1344.64673,8582.3,
1348.73865,30133.3,Ay11+[sz]
1349.7522,17617.3,
1352.63708,7838.0,
1362.66992,20863.5,
1363.67175,15721.9,
1425.63477,20005.9,
1426.62256,24255.4,
1427.62244,18698.6,
1428.6217,8673.8,
1434.59521,7942.3,
1443.64124,415516.2,
1444.64294,372504.3,
1445.64502,146215.8,
1446.64612,36143.3,
1451.61414,15359.5,
1452.59387,23877.4,
1453.61047,12493.1,
1468.63831,21801.3,
1469.62195,392412.0,
1470.6239,328630.7,
1471.62463,118506.1,
1472.62585,31329.0,
1475.76294,14026.9,Ab12+[sz]
1476.75024,14477.7,
1486.64673,1522145.4,
1487.64905,1279061.4,
1488.65125,537951.1,
1489.65125,172290.1,
1490.65723,29990.8,
